#{"t_start": 1717166041.867915, "env_id": "Office-single-v0"}
r,l,t
-0.01,189,0.1866
-0.01,219,0.189436
-0.01,19,0.189695
-0.01,63,0.190517
-0.01,112,0.191973
-0.01,47,0.192587
-0.01,82,0.193655
-0.01,60,0.194434
-0.01,57,0.195183
-0.01,153,0.197164
-0.01,25,0.197501
-0.01,262,0.200908
-0.01,62,0.201721
-0.01,11,0.201872
-0.01,12,0.202038
-0.01,52,0.202714
-0.01,26,0.203062
-0.01,187,0.205479
-0.01,6,0.205569
-0.01,247,0.208763
-0.01,145,0.210639
-0.01,13,0.210818
-0.01,89,0.211972
-0.01,113,0.213473
-0.01,241,0.216589
-0.01,14,0.216782
-0.01,176,0.21906
-0.01,134,0.220788
-0.01,106,0.222161
-0.01,27,0.222516
-0.01,82,0.223579
-0.01,283,0.227222
-0.01,85,0.228321
-0.01,93,0.229524
-0.01,43,0.230085
-0.01,12,0.230249
-0.01,191,0.232709
-0.01,239,0.235802
-0.01,183,0.238175
-0.01,212,0.240919
-0.01,104,0.242269
-0.01,111,0.243701
-0.01,226,0.246613
-0.01,156,0.248643
-0.01,29,0.249032
-0.01,166,0.251248
-0.01,371,0.256031
-0.01,99,0.257309
-0.01,34,0.257756
-0.01,206,0.26043
-0.01,19,0.260685
-0.01,65,0.26153
-0.01,30,0.261925
-0.01,233,0.264915
-0.01,255,0.268192
-0.01,14,0.268382
-0.01,364,0.273423
-0.01,16,0.27365
-0.01,256,0.276947
-0.01,79,0.277991
-0.01,135,0.279749
-0.01,355,0.284302
-0.01,343,0.288718
-0.01,257,0.292053
-0.01,131,0.293746
-0.01,46,0.294349
-0.01,223,0.297225
-0.01,211,0.299942
-0.01,231,0.302918
-0.01,577,0.310403
-0.01,78,0.311428
-0.01,28,0.311797
-0.01,193,0.314288
-0.01,129,0.315977
-0.01,129,0.317652
-0.01,2,0.31769
-0.01,41,0.318224
-0.01,42,0.318778
-0.01,36,0.319265
-0.01,35,0.319728
-0.01,174,0.321978
-0.01,50,0.322632
-0.01,16,0.322849
-0.01,7,0.32295
-0.01,19,0.323205
-0.01,166,0.325351
-0.01,245,0.328508
-0.01,165,0.330658
-0.01,162,0.332768
-0.01,78,0.333847
-0.01,8,0.333961
-0.01,62,0.334774
-0.01,484,0.340967
-0.01,167,0.343129
-0.01,23,0.343436
-0.01,241,0.346556
-0.01,63,0.347377
-0.01,581,0.35485
-0.01,469,0.360875
-0.01,130,0.36256
-0.01,534,0.369402
-0.01,10,0.369544
-0.01,17,0.369773
-0.01,108,0.371168
-0.01,18,0.371415
-0.01,21,0.371692
-0.01,452,0.377493
-0.01,52,0.378174
-0.01,133,0.379893
-0.01,162,0.381985
-0.01,38,0.382488
-0.01,310,0.386478
-0.01,345,0.390917
-0.01,87,0.392044
-0.01,209,0.394748
-0.01,233,0.397757
-0.01,278,0.401497
-0.01,121,0.403058
-0.01,129,0.40473
-0.01,71,0.405652
-0.01,33,0.40609
-0.01,289,0.409821
-0.01,28,0.410195
-0.01,246,0.413362
-0.01,27,0.413723
-0.01,166,0.415875
-0.01,112,0.417329
-0.01,134,0.419062
-0.01,31,0.419471
-0.01,116,0.420971
-0.01,208,0.423659
-0.01,290,0.427399
-0.01,277,0.430949
-0.01,232,0.433935
-0.01,250,0.437306
-0.01,12,0.43749
-0.01,31,0.437901
-0.01,106,0.439271
-0.01,54,0.439973
-0.01,18,0.440213
-0.01,262,0.443577
-0.01,220,0.446449
-0.01,32,0.446871
-0.01,47,0.447482
-0.01,110,0.448897
-0.01,13,0.449076
-0.01,13,0.449254
-0.01,141,0.451077
-0.01,405,0.456281
-0.01,6,0.456372
-0.01,242,0.459501
-0.01,180,0.46182
-0.01,27,0.46218
-0.01,109,0.463588
-0.01,219,0.466449
-0.01,28,0.466823
-0.01,126,0.468449
-0.01,12,0.468615
-0.01,182,0.470955
-0.01,61,0.471753
-0.01,191,0.474219
-0.01,15,0.474423
-0.01,93,0.475666
-0.01,240,0.478745
-0.01,134,0.480489
-0.01,27,0.480848
-0.01,59,0.481613
-0.01,235,0.484651
-0.01,188,0.487084
-0.01,26,0.487429
-0.01,4,0.487493
-0.01,60,0.488274
-0.01,74,0.489233
-0.01,626,0.497272
-0.01,301,0.50115
-0.01,408,0.506392
-0.01,13,0.506572
-0.01,106,0.507948
-0.01,46,0.508544
-0.01,415,0.513866
-0.01,32,0.514292
-0.01,229,0.517311
-0.01,48,0.517955
-0.01,30,0.518353
-0.01,30,0.518748
-0.01,50,0.519399
-0.01,305,0.523319
-0.01,34,0.523766
-0.01,35,0.524234
-0.01,38,0.524738
-0.01,43,0.525301
-0.01,84,0.526393
-0.01,66,0.527247
-0.01,106,0.528625
-0.01,13,0.528804
-0.01,179,0.531416
-0.01,8,0.531548
-0.01,18,0.531842
-0.01,53,0.532534
-0.01,129,0.534204
-0.01,152,0.53616
-0.01,423,0.541575
-0.01,189,0.544012
-0.01,138,0.54579
-0.01,316,0.549835
-0.01,8,0.54995
-0.01,17,0.550179
-0.01,104,0.551508
-0.01,149,0.553428
-0.01,39,0.553941
-0.01,84,0.555038
-0.01,189,0.557475
-0.01,239,0.560546
-0.01,25,0.560878
-0.01,529,0.567682
-0.01,18,0.567952
-0.01,225,0.570864
-0.01,15,0.571071
-0.01,179,0.573384
-0.01,759,0.583154
-0.01,280,0.586754
-0.01,6,0.586844
-0.01,11,0.586996
-0.01,52,0.587672
-0.01,31,0.588082
-0.01,101,0.589388
-0.01,438,0.594997
-0.01,32,0.595421
-0.01,27,0.59578
-0.01,435,0.601365
-0.01,220,0.604186
-0.01,427,0.609701
-0.01,92,0.610895
-0.01,23,0.6112
-0.01,63,0.612022
-0.01,94,0.613231
-0.01,44,0.613805
-0.01,283,0.617457
-0.01,23,0.617763
-0.01,91,0.618942
-0.01,86,0.620046
-0.01,9,0.620172
-0.01,102,0.621484
-0.01,528,0.628255
-0.01,394,0.633307
-0.01,119,0.634896
-0.01,58,0.635655
-0.01,96,0.636896
-0.01,26,0.637236
-0.01,16,0.63745
-0.01,190,0.639883
-0.01,70,0.640791
-0.01,164,0.642904
-0.01,137,0.644667
-0.01,186,0.647067
-0.01,52,0.647744
-0.01,259,0.651067
-0.01,40,0.651595
-0.01,23,0.651904
-0.01,68,0.652785
-0.01,7,0.652888
-0.01,91,0.65407
-0.01,334,0.658363
-0.01,68,0.659244
-0.01,132,0.66103
-0.01,251,0.66426
-0.01,207,0.666928
-0.01,214,0.669677
-0.01,66,0.670538
-0.01,216,0.67335
-0.01,85,0.674446
-0.01,270,0.67791
-0.01,78,0.678927
-0.01,148,0.68084
-0.01,725,0.690138
-0.01,261,0.693494
-0.01,67,0.694366
-0.01,291,0.698118
-0.01,53,0.698813
-0.01,32,0.699234
-0.01,76,0.70021
-0.01,21,0.700491
-0.01,292,0.704281
-0.01,39,0.704801
-0.01,12,0.704965
-0.01,107,0.706357
-0.01,206,0.708991
-0.01,169,0.711175
-0.01,26,0.71152
-0.01,357,0.716137
-0.01,7,0.716243
-0.01,269,0.719728
-0.01,231,0.722717
-0.01,331,0.726971
-0.01,183,0.729332
-0.01,8,0.729447
-0.01,46,0.730048
-0.01,314,0.734091
-0.01,10,0.734233
-0.01,57,0.734982
-0.01,24,0.735303
-0.01,2,0.735339
-0.01,199,0.73791
-0.01,39,0.738451
-0.01,48,0.73908
-0.01,215,0.741861
-0.01,17,0.742091
-0.01,50,0.742733
-0.01,8,0.742845
-0.01,8,0.742959
-0.01,15,0.743175
-0.01,419,0.748565
-0.01,308,0.752532
-0.01,270,0.756009
-0.01,39,0.756518
-0.01,19,0.756773
-0.01,82,0.757836
-0.01,81,0.758883
-0.01,65,0.759723
-0.01,520,0.766397
-0.01,244,0.769609
-0.01,7,0.769712
-0.01,206,0.772357
-0.01,135,0.774101
-0.01,132,0.775808
-0.01,169,0.777987
-0.01,212,0.780731
-0.01,157,0.78275
-0.01,4,0.782813
-0.01,222,0.785669
-0.01,300,0.7896
-0.01,11,0.789756
-0.01,177,0.792029
-0.01,13,0.792208
-0.01,22,0.792501
-0.01,26,0.792846
-0.01,20,0.793114
-0.01,70,0.794024
-0.01,26,0.794363
-0.01,43,0.794928
-0.01,211,0.797636
-0.01,50,0.798286
-0.01,151,0.800236
-0.01,22,0.800536
-0.01,204,0.80316
-0.01,505,0.809653
-0.01,1028,0.822864
-0.01,63,0.8237
-0.01,320,0.827872
-0.01,203,0.830515
-0.01,37,0.831001
-0.01,200,0.83357
-0.01,125,0.835189
-0.01,320,0.839341
-0.01,118,0.840858
-0.01,11,0.841012
-0.01,118,0.842536
-0.01,4,0.842599
-0.01,74,0.843557
-0.01,118,0.845085
-0.01,206,0.847736
-0.01,238,0.850826
-0.01,117,0.852336
-0.01,157,0.854349
-0.01,96,0.855594
-0.01,14,0.855783
-0.01,185,0.858167
-0.01,184,0.860544
-0.01,147,0.862442
-0.01,87,0.863572
-0.01,535,0.870441
-0.01,183,0.872798
-0.01,219,0.875613
-0.01,72,0.876547
-0.01,157,0.87858
-0.01,146,0.880459
-0.01,211,0.883175
-0.01,107,0.884554
-0.01,7,0.884659
-0.01,113,0.886119
-0.01,208,0.888777
-0.01,113,0.89023
-0.01,369,0.89494
-0.01,34,0.895383
-0.01,62,0.896185
-0.01,106,0.897544
-0.01,80,0.898575
-0.01,49,0.899215
-0.01,28,0.899582
-0.01,190,0.902103
-0.01,73,0.903047
-0.01,8,0.903162
-0.01,49,0.903805
-0.01,253,0.907051
-0.01,24,0.907369
-0.01,89,0.908522
-0.01,453,0.914331
-0.01,66,0.915195
-0.01,215,0.917968
-0.01,148,0.919951
-0.01,249,0.923132
-0.01,16,0.92335
-0.01,247,0.92653
-0.01,701,0.935496
-0.01,116,0.937021
-0.01,121,0.938583
-0.01,45,0.939173
-0.01,7,0.939274
-0.01,414,0.944585
-0.01,2,0.944623
-0.01,111,0.946049
-0.01,155,0.948028
-0.01,371,0.952761
-0.01,100,0.954058
-0.01,150,0.956028
-0.01,154,0.958022
-0.01,351,0.962567
-0.01,454,0.968363
-0.01,26,0.968725
-0.01,314,0.972741
-0.01,59,0.973508
-0.01,119,0.975044
-0.01,150,0.976989
-0.01,9,0.977117
-0.01,122,0.978696
-0.01,217,0.98149
-0.01,262,0.9849
-0.01,9,0.985028
-0.01,300,0.988871
-0.01,428,0.994324
-0.01,2,0.994362
-0.01,227,0.997289
-0.01,20,0.997557
-0.01,282,1.001173
-0.01,67,1.002059
-0.01,228,1.004975
-0.01,36,1.005445
-0.01,72,1.006372
-0.01,8,1.006487
-0.01,37,1.006973
-0.01,209,1.009667
-0.01,157,1.011693
-0.01,425,1.017149
-0.01,31,1.017558
-0.01,6,1.017644
-0.01,275,1.021161
-0.01,39,1.021678
-0.01,126,1.023303
-0.01,30,1.023698
-0.01,334,1.027989
-0.01,15,1.028195
-0.01,401,1.033338
-0.01,366,1.038093
-0.01,137,1.039865
-0.01,8,1.039979
-0.01,271,1.043458
-0.01,21,1.043739
-0.01,176,1.045999
-0.01,39,1.046516
-0.01,446,1.05231
-0.01,26,1.05266
-0.01,211,1.055384
-0.01,255,1.058649
-0.01,266,1.062051
-0.01,316,1.066095
-0.01,32,1.066514
-0.01,41,1.067045
-0.01,464,1.073006
-0.01,357,1.077582
-0.01,442,1.083254
-0.01,196,1.085807
-0.01,6,1.085899
-0.01,72,1.086825
-0.01,122,1.088401
-0.01,264,1.091786
-0.01,197,1.094344
-0.01,11,1.094501
-0.01,282,1.098144
-0.01,324,1.102323
-0.01,480,1.108511
-0.01,111,1.109944
-0.01,79,1.110958
-0.01,144,1.112803
-0.01,153,1.114779
-0.01,27,1.115137
-0.01,25,1.115467
-0.01,20,1.115743
-0.01,55,1.11647
-0.01,191,1.118972
-0.01,113,1.120423
-0.01,29,1.120807
-0.01,156,1.122814
-0.01,315,1.126848
-0.01,66,1.127702
-0.01,60,1.128479
-0.01,40,1.129001
-0.01,4,1.129064
-0.01,107,1.130446
-0.01,1023,1.143526
-0.01,151,1.14547
-0.01,265,1.148859
-0.01,299,1.152689
-0.01,46,1.153291
-0.01,319,1.157375
-0.01,68,1.158258
-0.01,139,1.160051
-0.01,75,1.161013
-0.01,48,1.161635
-0.01,500,1.168003
-0.01,5,1.168081
-0.01,292,1.171812
-0.01,71,1.172729
-0.01,114,1.174202
-0.01,60,1.174984
-0.01,10,1.17512
-0.01,155,1.177174
-0.01,130,1.17885
-0.01,19,1.179104
-0.01,415,1.184393
-0.01,149,1.186304
-0.01,362,1.190958
-0.01,208,1.193659
-0.01,60,1.194454
-0.01,42,1.195012
-0.01,211,1.197747
-0.01,244,1.200905
-0.01,58,1.201663
-0.01,300,1.205531
-0.01,429,1.211037
-0.01,311,1.215064
-0.01,74,1.216037
-0.01,13,1.216217
-0.01,22,1.216513
-0.01,514,1.223127
-0.01,46,1.223732
-0.01,206,1.226402
-0.01,115,1.227895
-0.01,568,1.235215
-0.01,176,1.237483
-0.01,95,1.238707
-0.01,476,1.244801
-0.01,137,1.246564
-0.01,40,1.247087
-0.01,13,1.247267
-0.01,556,1.254412
-0.01,192,1.256898
-0.01,38,1.257401
-0.01,439,1.263066
-0.01,96,1.264318
-0.01,232,1.267331
-0.01,162,1.269432
-0.01,142,1.271269
-0.01,210,1.273972
-0.01,37,1.274466
-0.01,69,1.275365
-0.01,135,1.277106
-0.01,217,1.279912
-0.01,42,1.280462
-0.01,168,1.282626
-0.01,100,1.283961
-0.01,256,1.28728
-0.01,123,1.288867
-0.01,125,1.290488
-0.01,177,1.292769
-0.01,188,1.295209
-0.01,256,1.29851
-0.01,201,1.301104
-0.01,271,1.304585
-0.01,34,1.305108
