#{"t_start": 1715519129.5617652, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.003841
0.0,19,0.005068
1.0,64,0.008931
0.0,16,0.009882
0.0,6,0.010251
0.0,6,0.010615
0.0,119,0.017368
1.0,104,0.022981
0.0,50,0.025704
0.0,53,0.028553
1.0,29,0.030057
0.0,38,0.032039
0.0,53,0.034792
0.0,15,0.035585
0.0,45,0.037875
0.0,26,0.039203
1.0,82,0.043368
0.0,97,0.048336
0.0,54,0.051104
0.0,60,0.054165
0.0,30,0.05572
0.0,53,0.058439
0.0,3,0.058602
0.0,112,0.064387
1.0,154,0.072353
0.0,129,0.078968
1.0,145,0.086394
0.0,167,0.094953
0.0,76,0.098877
0.0,3,0.099044
0.0,104,0.104393
0.0,1,0.104457
0.0,22,0.105595
0.0,87,0.110062
0.0,28,0.111507
0.0,34,0.113259
0.0,63,0.116501
0.0,36,0.118355
0.0,40,0.120439
1.0,55,0.123258
0.0,78,0.127278
0.0,140,0.134477
0.0,93,0.139267
0.0,71,0.142897
0.0,16,0.143724
0.0,72,0.147428
0.0,14,0.148149
0.0,186,0.15766
0.0,53,0.160366
0.0,1,0.160427
0.0,44,0.162682
0.0,15,0.163455
0.0,34,0.165203
0.0,40,0.167261
0.0,8,0.167678
1.0,68,0.171172
0.0,24,0.172412
0.0,53,0.175123
1.0,161,0.183454
0.0,86,0.187915
0.0,5,0.188187
1.0,191,0.198016
1.0,27,0.199406
1.0,117,0.205435
0.0,120,0.211593
1.0,124,0.217946
0.0,173,0.226831
0.0,90,0.231464
0.0,79,0.235528
0.0,24,0.236766
0.0,51,0.239406
0.0,4,0.239623
0.0,111,0.24534
1.0,45,0.24766
0.0,25,0.24895
0.0,133,0.255797
0.0,97,0.260797
1.0,123,0.267102
0.0,25,0.268422
0.0,28,0.269869
1.0,37,0.271774
0.0,18,0.272706
1.0,89,0.27728
0.0,4,0.277497
1.0,166,0.286004
1.0,112,0.291727
1.0,56,0.294584
0.0,17,0.295468
1.0,47,0.297876
0.0,51,0.300492
0.0,6,0.300811
0.0,11,0.301385
0.0,59,0.304409
1.0,80,0.308524
0.0,31,0.310123
1.0,120,0.316273
0.0,204,0.326723
0.0,32,0.328372
0.0,9,0.328845
1.0,33,0.330539
1.0,23,0.331713
0.0,27,0.333122
0.0,56,0.335999
1.0,18,0.336925
0.0,30,0.338469
0.0,74,0.342263
1.0,17,0.343135
1.0,39,0.345136
0.0,12,0.345758
1.0,108,0.351269
1.0,112,0.35699
0.0,19,0.357962
0.0,14,0.358685
1.0,46,0.361036
