#{"t_start": 1717936004.954371, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000791
0.0,15,0.001095
1.0,12,0.001332
0.0,7,0.001474
0.0,21,0.00188
1.0,10,0.002072
0.0,36,0.002734
0.0,26,0.003223
0.0,5,0.003326
0.0,24,0.003756
0.0,18,0.004085
0.0,14,0.004352
0.0,35,0.004979
0.0,10,0.005174
0.0,31,0.005746
0.0,9,0.005953
0.0,12,0.006184
0.0,17,0.006503
1.0,43,0.007254
0.0,56,0.008199
0.0,49,0.009025
0.0,4,0.009106
0.0,17,0.009406
1.0,46,0.010184
0.0,7,0.010322
0.0,11,0.010519
0.0,13,0.010754
1.0,21,0.011119
0.0,19,0.01145
0.0,18,0.01177
0.0,18,0.012088
0.0,56,0.013031
0.0,9,0.013197
0.0,7,0.01333
0.0,3,0.013394
0.0,7,0.013525
0.0,29,0.014026
0.0,20,0.014364
0.0,29,0.014872
0.0,14,0.015122
0.0,30,0.015609
0.0,43,0.0163
0.0,56,0.017166
0.0,48,0.017917
1.0,83,0.019184
0.0,69,0.020283
0.0,81,0.021525
0.0,60,0.022476
0.0,17,0.022747
0.0,19,0.023051
0.0,19,0.023357
1.0,82,0.02464
0.0,12,0.024844
1.0,24,0.02523
0.0,11,0.025413
0.0,23,0.02578
0.0,27,0.026198
0.0,53,0.02703
0.0,5,0.02712
0.0,50,0.027902
0.0,16,0.028166
0.0,66,0.029161
0.0,18,0.02945
0.0,33,0.029954
0.0,6,0.030057
0.0,14,0.030283
0.0,20,0.030607
1.0,35,0.031129
0.0,14,0.031345
0.0,11,0.031522
0.0,12,0.031717
0.0,3,0.031775
0.0,32,0.032269
0.0,13,0.032476
1.0,44,0.033158
0.0,43,0.03382
0.0,8,0.03396
0.0,23,0.034324
0.0,4,0.034399
0.0,7,0.034515
0.0,64,0.035487
0.0,3,0.035544
0.0,27,0.035943
0.0,29,0.036385
1.0,53,0.037168
0.0,16,0.037494
0.0,4,0.037567
0.0,14,0.037785
0.0,15,0.038017
0.0,32,0.038506
0.0,11,0.038678
0.0,36,0.039214
0.0,55,0.040036
0.0,56,0.040859
0.0,42,0.041484
0.0,26,0.041878
0.0,13,0.042083
0.0,15,0.042319
0.0,25,0.0427
0.0,9,0.042846
0.0,44,0.043496
1.0,41,0.044109
0.0,31,0.044612
0.0,113,0.046274
0.0,27,0.046692
0.0,17,0.046959
0.0,18,0.047229
0.0,27,0.04764
0.0,13,0.047842
0.0,37,0.048404
0.0,4,0.048476
0.0,3,0.048532
0.0,42,0.049165
1.0,52,0.049949
1.0,32,0.050429
1.0,52,0.051202
0.0,55,0.052023
0.0,23,0.052374
0.0,46,0.053065
0.0,3,0.053123
0.0,4,0.053194
0.0,35,0.053721
0.0,39,0.05432
0.0,28,0.054747
0.0,25,0.05513
0.0,26,0.055524
0.0,33,0.056025
0.0,95,0.057429
0.0,2,0.057487
0.0,100,0.058973
0.0,66,0.05997
0.0,8,0.060103
0.0,30,0.060555
0.0,6,0.060656
0.0,58,0.061514
0.0,5,0.0616
0.0,26,0.061989
0.0,26,0.06239
0.0,4,0.062462
0.0,39,0.063031
0.0,10,0.063189
0.0,12,0.063378
0.0,4,0.063452
0.0,91,0.064801
0.0,13,0.065003
0.0,10,0.065159
0.0,24,0.065526
0.0,55,0.066342
0.0,38,0.066932
0.0,40,0.06753
0.0,10,0.067695
0.0,47,0.068393
0.0,11,0.068568
0.0,18,0.068842
0.0,31,0.06931
0.0,41,0.069929
0.0,13,0.070131
0.0,11,0.070304
0.0,78,0.071461
0.0,23,0.071818
0.0,27,0.07223
0.0,19,0.072524
0.0,16,0.072767
0.0,10,0.072926
0.0,13,0.07313
0.0,92,0.07448
0.0,63,0.075426
1.0,36,0.075981
0.0,5,0.076068
0.0,75,0.077194
1.0,65,0.078172
0.0,32,0.078662
0.0,33,0.079165
0.0,90,0.080494
0.0,74,0.081593
0.0,7,0.081707
0.0,23,0.082053
0.0,35,0.082582
0.0,27,0.082995
0.0,5,0.083081
1.0,36,0.083625
0.0,18,0.083896
0.0,62,0.084829
0.0,34,0.085344
0.0,32,0.085826
1.0,10,0.085984
0.0,64,0.086928
0.0,10,0.087086
0.0,42,0.087712
0.0,11,0.087881
0.0,12,0.088074
0.0,34,0.08858
0.0,2,0.088621
0.0,11,0.088789
0.0,36,0.089333
0.0,37,0.089887
0.0,42,0.090521
0.0,43,0.091169
1.0,37,0.091719
0.0,29,0.092149
0.0,26,0.092544
0.0,93,0.093927
0.0,64,0.094866
0.0,123,0.096684
1.0,59,0.097572
0.0,22,0.09791
0.0,86,0.099189
0.0,132,0.101136
0.0,11,0.101316
0.0,114,0.103022
0.0,38,0.103598
0.0,2,0.10364
0.0,3,0.103696
0.0,78,0.104851
0.0,60,0.105739
0.0,25,0.106121
0.0,7,0.106236
0.0,17,0.106522
1.0,50,0.107272
0.0,46,0.107977
0.0,24,0.108364
0.0,77,0.10954
0.0,48,0.110262
0.0,8,0.110389
0.0,21,0.110715
0.0,47,0.111421
0.0,3,0.111479
0.0,7,0.111593
0.0,30,0.112046
0.0,42,0.112676
0.0,162,0.115074
1.0,46,0.115771
0.0,22,0.116115
0.0,61,0.117029
0.0,56,0.117873
0.0,25,0.118255
0.0,8,0.118384
0.0,181,0.12106
0.0,38,0.121632
1.0,28,0.122046
