#{"t_start": 1715685465.215016, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.001165
0.0,7,0.001295
0.0,63,0.002131
0.0,5,0.002213
0.0,15,0.002424
0.0,27,0.002787
0.0,30,0.003184
0.0,13,0.003374
0.0,42,0.003936
0.0,51,0.004608
0.0,28,0.004985
0.0,24,0.005306
0.0,54,0.006022
0.0,56,0.006765
0.0,84,0.007863
0.0,26,0.008209
0.0,40,0.008741
0.0,42,0.009301
0.0,130,0.011008
0.0,53,0.011708
0.0,19,0.011968
0.0,123,0.013577
0.0,29,0.013967
0.0,101,0.015293
0.0,51,0.015965
0.0,41,0.016509
0.0,103,0.017861
0.0,7,0.017965
0.0,40,0.018496
0.0,110,0.019924
0.0,4,0.019988
0.0,35,0.020456
0.0,52,0.021145
0.0,11,0.021301
0.0,107,0.022711
0.0,6,0.022806
0.0,111,0.024261
0.0,9,0.024392
0.0,84,0.025486
0.0,33,0.025926
0.0,50,0.026592
0.0,19,0.02685
0.0,51,0.027524
0.0,252,0.030804
0.0,85,0.031917
1.0,163,0.034048
0.0,12,0.034218
0.0,72,0.035152
0.0,82,0.036221
0.0,48,0.036855
0.0,82,0.03793
0.0,75,0.038914
0.0,51,0.039589
1.0,40,0.040115
0.0,45,0.040713
0.0,64,0.041548
0.0,46,0.042156
0.0,55,0.042877
0.0,62,0.043688
0.0,12,0.043855
0.0,26,0.044207
0.0,120,0.045762
0.0,26,0.046118
1.0,45,0.046714
0.0,148,0.048636
0.0,12,0.048804
0.0,145,0.050707
0.0,51,0.051378
0.0,112,0.052841
0.0,10,0.052984
0.0,18,0.053229
0.0,98,0.054505
0.0,262,0.05792
0.0,57,0.058676
0.0,130,0.060367
0.0,28,0.060745
0.0,80,0.061789
0.0,98,0.063067
0.0,67,0.063945
0.0,391,0.069011
1.0,238,0.072113
0.0,32,0.072541
0.0,174,0.074795
0.0,53,0.075498
0.0,49,0.076141
0.0,19,0.076397
0.0,64,0.077243
0.0,15,0.077447
0.0,121,0.079026
0.0,6,0.079117
0.0,63,0.079939
1.0,52,0.08063
1.0,133,0.082358
0.0,200,0.084972
1.0,197,0.08753
0.0,50,0.088193
1.0,132,0.089932
1.0,209,0.092661
0.0,88,0.093818
0.0,41,0.094359
0.0,13,0.094539
0.0,27,0.094897
1.0,107,0.096306
0.0,136,0.09808
0.0,186,0.100521
0.0,180,0.10287
0.0,51,0.103548
0.0,279,0.107175
1.0,179,0.109514
0.0,82,0.110585
0.0,105,0.111955
0.0,12,0.112125
0.0,95,0.113366
0.0,198,0.115961
0.0,87,0.117136
0.0,166,0.119304
