#{"t_start": 1718030921.65226, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004256
0.0,24,0.009994
0.0,15,0.013571
0.0,27,0.019741
1.0,30,0.026219
0.0,36,0.033846
0.0,23,0.038685
0.0,27,0.044337
0.0,12,0.046795
0.0,23,0.051646
0.0,15,0.054743
0.0,4,0.055577
0.0,40,0.063887
0.0,24,0.068857
0.0,37,0.076481
0.0,28,0.08232
1.0,46,0.091805
0.0,14,0.094703
0.0,42,0.103435
0.0,42,0.112244
0.0,22,0.116794
0.0,51,0.127413
0.0,2,0.127827
1.0,23,0.132506
0.0,119,0.157407
0.0,8,0.159054
0.0,52,0.170186
0.0,25,0.175392
0.0,4,0.17621
1.0,34,0.183541
1.0,88,0.201738
0.0,90,0.220499
0.0,13,0.223215
1.0,96,0.243142
1.0,87,0.260993
0.0,34,0.268045
0.0,34,0.275116
1.0,67,0.288957
0.0,68,0.302989
0.0,9,0.304831
0.0,42,0.313507
0.0,30,0.319655
0.0,3,0.320271
0.0,65,0.333703
0.0,83,0.350878
0.0,10,0.352929
0.0,9,0.354798
0.0,56,0.366415
0.0,46,0.375949
0.0,106,0.398008
0.0,49,0.408189
0.0,42,0.416942
0.0,29,0.422963
1.0,106,0.445001
0.0,34,0.452043
0.0,38,0.459927
0.0,71,0.474763
0.0,88,0.492973
0.0,60,0.505295
1.0,264,0.560164
0.0,30,0.566499
0.0,106,0.588574
0.0,12,0.591067
1.0,30,0.597272
0.0,38,0.605189
0.0,50,0.615596
1.0,58,0.627607
0.0,32,0.634331
0.0,33,0.641211
0.0,44,0.650389
0.0,92,0.66956
0.0,2,0.669977
1.0,171,0.705604
0.0,60,0.718193
0.0,89,0.736764
0.0,50,0.747253
0.0,134,0.775196
0.0,102,0.796503
0.0,3,0.797128
0.0,36,0.804658
0.0,161,0.83822
0.0,13,0.840922
0.0,11,0.843215
0.0,11,0.845547
0.0,4,0.846386
0.0,23,0.851169
0.0,26,0.856584
0.0,8,0.858219
0.0,6,0.859446
0.0,40,0.867818
0.0,48,0.877888
0.0,109,0.900659
0.0,94,0.920349
0.0,81,0.937343
0.0,71,0.952156
0.0,37,0.959868
0.0,22,0.964454
0.0,36,0.972005
0.0,28,0.977814
0.0,101,0.998829
0.0,13,1.001543
1.0,59,1.013694
0.0,8,1.015367
0.0,38,1.023317
0.0,11,1.025594
0.0,4,1.02643
0.0,6,1.027681
0.0,7,1.029139
0.0,83,1.046482
0.0,50,1.056892
0.0,17,1.06044
