#{"t_start": 1717592873.5328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.010975
0.0,30,0.018232
0.0,8,0.020115
0.0,9,0.022238
0.0,12,0.024962
0.0,35,0.032933
0.0,35,0.04073
0.0,41,0.049854
0.0,78,0.066551
0.0,27,0.072563
0.0,31,0.079458
0.0,48,0.090202
0.0,10,0.092474
0.0,36,0.100503
0.0,19,0.104576
0.0,37,0.112938
0.0,57,0.125696
0.0,15,0.129104
0.0,9,0.131115
0.0,33,0.13847
0.0,13,0.141323
0.0,23,0.146484
0.0,28,0.152739
0.0,47,0.163319
0.0,21,0.168086
0.0,37,0.176444
0.0,11,0.178921
0.0,18,0.182973
0.0,33,0.190419
0.0,9,0.192451
0.0,64,0.206758
0.0,7,0.208345
0.0,70,0.223414
0.0,59,0.2367
0.0,26,0.242586
0.0,27,0.24876
0.0,7,0.250347
0.0,41,0.259593
0.0,38,0.268074
0.0,72,0.284298
0.0,25,0.289965
0.0,229,0.337394
0.0,26,0.34329
0.0,28,0.349665
0.0,15,0.353082
0.0,71,0.367993
0.0,145,0.398721
0.0,33,0.40613
0.0,33,0.413619
0.0,66,0.428465
0.0,75,0.44549
0.0,83,0.464044
0.0,100,0.486554
0.0,39,0.495397
0.0,53,0.5073
0.0,43,0.516925
0.0,78,0.534224
0.0,76,0.551279
0.0,24,0.556656
0.0,33,0.564051
0.0,105,0.587153
0.0,63,0.601215
0.0,82,0.619567
0.0,94,0.640661
0.0,67,0.655791
0.0,93,0.676758
0.0,119,0.70325
0.0,3,0.703951
0.0,271,0.765559
0.0,102,0.788778
0.0,54,0.800971
0.0,115,0.826904
0.0,15,0.830273
0.0,62,0.843883
0.0,86,0.863282
0.0,60,0.876676
0.0,225,0.926731
0.0,12,0.929456
0.0,348,1.005127
0.0,183,1.045793
0.0,69,1.061334
0.0,14,1.064488
0.0,19,1.068784
0.0,63,1.082679
0.0,123,1.11035
0.0,105,1.133962
0.0,98,1.15596
0.0,20,1.160394
0.0,58,1.173386
0.0,8,1.175212
0.0,11,1.177659
0.0,136,1.207512
0.0,180,1.247852
0.0,223,1.29813
0.0,207,1.344526
0.0,16,1.348151
0.0,8,1.349942
0.0,21,1.354637
0.0,30,1.361366
0.0,49,1.372355
0.0,10,1.374597
0.0,80,1.39254
0.0,21,1.397248
0.0,63,1.411439
0.0,173,1.450518
0.0,34,1.458157
0.0,93,1.478393
0.0,149,1.511914
0.0,82,1.529257
0.0,81,1.547521
0.0,19,1.551829
0.0,12,1.554524
0.0,18,1.558591
0.0,116,1.584784
0.0,189,1.623613
0.0,358,1.70416
0.0,248,1.75976
0.0,40,1.768836
0.0,106,1.793025
0.0,103,1.816034
0.0,526,1.93159
0.0,5,1.932769
0.0,26,1.938585
0.0,140,1.969965
0.0,23,1.975124
0.0,67,1.990118
0.0,83,2.008623
0.0,23,2.013753
0.0,62,2.02767
0.0,137,2.058531
0.0,578,2.188691
0.0,147,2.21868
0.0,125,2.255607
1.0,123,2.283099
0.0,93,2.304023
0.0,96,2.325836
0.0,97,2.345993
0.0,7,2.347573
0.0,43,2.357308
0.0,22,2.362281
0.0,51,2.373812
0.0,143,2.406202
0.0,24,2.411671
0.0,46,2.421954
0.0,15,2.425339
0.0,75,2.442313
0.0,99,2.464464
0.0,44,2.474285
0.0,13,2.477242
0.0,7,2.478832
0.0,5,2.47991
0.0,85,2.498997
0.0,29,2.505603
0.0,151,2.539516
0.0,54,2.551765
0.0,27,2.557886
0.0,6,2.559258
0.0,63,2.573543
0.0,319,2.643519
0.0,150,2.674346
0.0,7,2.67586
0.0,42,2.685304
1.0,131,2.713456
0.0,114,2.739066
0.0,21,2.743253
0.0,105,2.766948
0.0,17,2.770461
0.0,26,2.776075
0.0,120,2.803596
0.0,7,2.80519
0.0,62,2.81899
0.0,5,2.820109
0.0,103,2.843095
0.0,23,2.848256
0.0,160,2.884458
0.0,211,2.931745
0.0,72,2.94789
0.0,482,3.05575
0.0,91,3.076306
0.0,126,3.104081
0.0,28,3.110289
0.0,25,3.115784
0.0,28,3.122046
0.0,38,3.130544
0.0,94,3.151429
0.0,17,3.155312
0.0,256,3.212127
0.0,26,3.217926
0.0,19,3.222169
0.0,159,3.258296
0.0,64,3.272901
0.0,99,3.295266
0.0,81,3.313216
0.0,24,3.318684
0.0,44,3.328519
0.0,37,3.33692
0.0,15,3.340295
0.0,158,3.376253
0.0,130,3.404739
0.0,23,3.409707
0.0,64,3.423893
0.0,112,3.448868
0.0,68,3.463937
0.0,29,3.470187
0.0,3,3.470878
1.0,197,3.512072
0.0,48,3.522681
0.0,116,3.54834
0.0,395,3.636601
0.0,5,3.637736
0.0,45,3.647571
0.0,56,3.65985
0.0,17,3.663346
0.0,43,3.672903
0.0,7,3.674438
0.0,17,3.678152
0.0,12,3.680842
0.0,16,3.684486
0.0,63,3.6987
0.0,133,3.728728
0.0,115,3.75408
0.0,57,3.766757
0.0,49,3.777721
1.0,149,3.811079
0.0,50,3.822158
0.0,31,3.828568
0.0,36,3.836458
0.0,102,3.858023
0.0,97,3.878542
1.0,151,3.909839
0.0,108,3.933339
0.0,120,3.95868
0.0,50,3.969504
0.0,46,3.979817
0.0,163,4.015973
0.0,52,4.02775
0.0,38,4.036333
0.0,313,4.10682
0.0,102,4.129917
0.0,192,4.171402
0.0,180,4.211343
0.0,50,4.222586
0.0,60,4.235983
0.0,17,4.239655
0.0,71,4.255628
0.0,48,4.266374
0.0,18,4.270417
0.0,98,4.292242
0.0,30,4.298755
0.0,97,4.320777
0.0,163,4.357761
0.0,40,4.366668
0.0,106,4.390378
0.0,133,4.419976
0.0,82,4.438416
0.0,51,4.449868
0.0,85,4.468871
0.0,65,4.483411
0.0,465,4.587506
1.0,89,4.606536
0.0,41,4.615798
0.0,51,4.627223
0.0,224,4.677763
0.0,66,4.692759
0.0,169,4.730534
1.0,98,4.752541
0.0,58,4.765409
0.0,20,4.76982
0.0,272,4.831814
0.0,147,4.864575
0.0,223,4.914762
0.0,7,4.916226
0.0,103,4.937893
0.0,114,4.963436
0.0,181,5.003853
0.0,96,5.02529
0.0,77,5.042624
0.0,141,5.073859
0.0,3,5.074561
0.0,31,5.081395
0.0,135,5.11197
0.0,99,5.133335
0.0,44,5.142777
0.0,273,5.200967
0.0,61,5.214424
0.0,263,5.27374
0.0,60,5.287278
0.0,48,5.297911
0.0,40,5.307033
0.0,42,5.31649
0.0,39,5.325323
0.0,5,5.326467
0.0,180,5.366564
0.0,224,5.417378
0.0,17,5.421255
0.0,71,5.4368
0.0,11,5.439183
0.0,14,5.44229
0.0,10,5.444423
0.0,25,5.449893
0.0,21,5.454639
0.0,84,5.473219
0.0,184,5.514184
0.0,87,5.533435
0.0,148,5.566479
0.0,31,5.573459
0.0,126,5.601567
0.0,16,5.605215
0.0,122,5.632865
0.0,132,5.662722
0.0,9,5.664765
0.0,87,5.684127
1.0,146,5.716111
0.0,72,5.732373
0.0,145,5.765194
1.0,135,5.794848
0.0,24,5.800583
0.0,121,5.827781
0.0,16,5.831442
0.0,48,5.842333
1.0,64,5.856555
0.0,29,5.862999
0.0,7,5.86455
0.0,67,5.879449
0.0,90,5.899865
1.0,151,5.932738
0.0,98,5.954349
0.0,39,5.962993
1.0,142,5.994297
0.0,22,5.998964
0.0,67,6.013787
0.0,83,6.032447
1.0,316,6.103814
0.0,34,6.111354
1.0,192,6.154627
0.0,77,6.171562
1.0,115,6.19671
0.0,52,6.207925
0.0,73,6.224125
0.0,14,6.227009
0.0,38,6.234941
0.0,35,6.242515
0.0,63,6.256603
1.0,58,6.268095
0.0,43,6.276702
0.0,20,6.280987
1.0,37,6.2887
0.0,30,6.295248
0.0,10,6.297404
1.0,105,6.320845
0.0,9,6.322735
0.0,53,6.334621
0.0,99,6.354843
0.0,102,6.375852
0.0,87,6.394296
1.0,33,6.401353
0.0,11,6.403683
0.0,5,6.404796
0.0,48,6.4154
0.0,24,6.420487
0.0,89,6.44046
0.0,148,6.47391
0.0,90,6.49303
0.0,55,6.505323
0.0,16,6.5087
0.0,23,6.513594
0.0,20,6.517832
0.0,24,6.522964
0.0,24,6.528123
0.0,21,6.532633
0.0,26,6.538307
0.0,14,6.54149
0.0,110,6.564904
1.0,60,6.577065
0.0,32,6.584269
0.0,209,6.629041
1.0,121,6.654816
0.0,33,6.661947
1.0,95,6.681149
0.0,16,6.684793
1.0,88,6.701411
0.0,87,6.717806
1.0,73,6.732619
1.0,154,6.765749
0.0,21,6.770285
0.0,15,6.773465
0.0,81,6.791315
0.0,8,6.792911
1.0,28,6.798658
0.0,51,6.81008
0.0,63,6.824155
0.0,17,6.828045
0.0,16,6.831678
0.0,15,6.834688
0.0,61,6.848052
0.0,28,6.854149
1.0,160,6.889487
1.0,276,6.946002
0.0,40,6.954651
0.0,3,6.955334
0.0,3,6.956022
0.0,3,6.956713
0.0,54,6.968687
0.0,11,6.971181
0.0,47,6.981659
0.0,14,6.984817
0.0,143,7.014112
0.0,109,7.037644
0.0,12,7.040291
0.0,26,7.046093
0.0,82,7.063573
0.0,61,7.076737
0.0,13,7.079657
0.0,61,7.09239
0.0,22,7.097296
0.0,15,7.10071
1.0,143,7.132374
0.0,31,7.138646
0.0,7,7.140205
0.0,246,7.19522
0.0,165,7.231697
1.0,112,7.256494
1.0,70,7.271808
0.0,43,7.2815
0.0,17,7.285287
0.0,129,7.313938
1.0,92,7.334505
0.0,45,7.344642
0.0,4,7.345552
0.0,64,7.359998
0.0,22,7.365016
0.0,30,7.371755
0.0,26,7.377623
1.0,124,7.404785
0.0,45,7.414814
0.0,261,7.47368
0.0,98,7.495291
0.0,101,7.518099
0.0,31,7.525004
1.0,93,7.544195
0.0,42,7.5533
0.0,59,7.56594
0.0,64,7.579755
0.0,65,7.594313
0.0,184,7.635972
1.0,93,7.656547
0.0,50,7.667527
0.0,66,7.6822
0.0,50,7.693381
1.0,29,7.699586
0.0,26,7.704111
0.0,21,7.708664
0.0,53,7.71923
0.0,13,7.722063
0.0,21,7.726151
0.0,105,7.748368
0.0,88,7.767933
0.0,55,7.778806
0.0,29,7.784755
0.0,94,7.805933
0.0,28,7.811061
0.0,156,7.843351
0.0,74,7.857812
0.0,26,7.863488
0.0,74,7.878495
0.0,26,7.884195
0.0,126,7.911829
0.0,45,7.921688
0.0,30,7.92808
0.0,28,7.933858
0.0,11,7.936259
0.0,4,7.93712
1.0,113,7.960099
0.0,84,7.977184
0.0,31,7.983982
0.0,122,8.01069
0.0,42,8.020035
0.0,54,8.031542
0.0,23,8.036726
0.0,79,8.05368
0.0,15,8.057019
0.0,133,8.08447
0.0,50,8.094437
0.0,49,8.104745
0.0,52,8.115945
0.0,18,8.119933
0.0,198,8.16322
1.0,40,8.172023
1.0,59,8.184167
0.0,17,8.187906
0.0,56,8.199231
0.0,110,8.223439
0.0,101,8.245632
0.0,81,8.262414
