#{"t_start": 1715361321.585263, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000493
0.0,34,0.000823
0.0,5,0.000888
0.0,9,0.000984
0.0,65,0.001573
0.0,17,0.00174
0.0,6,0.001808
0.0,90,0.0026
0.0,25,0.002832
0.0,47,0.003251
0.0,22,0.003456
0.0,32,0.00374
0.0,51,0.004164
0.0,57,0.004629
0.0,23,0.00483
0.0,10,0.00492
0.0,2,0.004947
0.0,104,0.005799
0.0,53,0.006237
0.0,8,0.006313
0.0,54,0.006753
0.0,6,0.006811
0.0,70,0.007388
0.0,26,0.007606
0.0,8,0.00768
1.0,63,0.008204
0.0,10,0.008299
0.0,18,0.008458
0.0,46,0.008839
0.0,24,0.009041
0.0,60,0.009535
0.0,17,0.009683
0.0,57,0.010151
1.0,34,0.010443
0.0,105,0.011303
0.0,67,0.011866
0.0,46,0.012248
0.0,24,0.012455
0.0,52,0.012892
0.0,102,0.013745
0.0,35,0.014047
0.0,56,0.014518
0.0,19,0.014689
0.0,5,0.014742
0.0,75,0.015366
0.0,44,0.015742
0.0,9,0.015826
0.0,34,0.016115
0.0,10,0.016208
0.0,16,0.016346
0.0,13,0.016462
0.0,18,0.016619
0.0,54,0.017076
0.0,14,0.017209
0.0,26,0.017431
0.0,110,0.018334
1.0,158,0.019643
0.0,20,0.019821
0.0,66,0.020371
1.0,49,0.020787
0.0,43,0.021148
0.0,62,0.021661
0.0,9,0.021747
1.0,99,0.022575
0.0,4,0.02262
0.0,2,0.02265
0.0,19,0.02281
0.0,2,0.022838
1.0,73,0.023436
0.0,80,0.024101
0.0,14,0.024226
0.0,39,0.024554
0.0,38,0.024871
1.0,42,0.025225
1.0,175,0.026663
0.0,122,0.02767
0.0,23,0.027869
1.0,55,0.02833
0.0,43,0.028697
1.0,65,0.029242
1.0,66,0.029806
0.0,10,0.029903
0.0,4,0.029948
1.0,24,0.030156
1.0,77,0.030796
0.0,24,0.031001
1.0,95,0.031789
0.0,5,0.03184
0.0,88,0.032564
0.0,4,0.032607
0.0,18,0.032766
0.0,5,0.032816
0.0,27,0.033044
0.0,72,0.033639
0.0,46,0.034029
0.0,191,0.035584
0.0,42,0.035945
0.0,31,0.036211
0.0,36,0.036515
0.0,86,0.03723
0.0,58,0.037715
0.0,110,0.038658
1.0,48,0.039074
1.0,40,0.039416
0.0,140,0.040591
0.0,42,0.040948
0.0,199,0.042596
0.0,26,0.042819
0.0,75,0.043448
0.0,32,0.043723
0.0,64,0.044261
0.0,27,0.044497
0.0,15,0.04463
0.0,83,0.045326
0.0,62,0.045843
1.0,96,0.046635
0.0,18,0.046798
0.0,67,0.047354
1.0,102,0.0482
1.0,165,0.049576
1.0,180,0.05108
0.0,48,0.051485
0.0,5,0.051539
0.0,32,0.051808
1.0,18,0.05197
0.0,85,0.05268
0.0,88,0.053417
0.0,14,0.053545
0.0,69,0.054121
0.0,24,0.054329
0.0,24,0.054539
0.0,22,0.054729
0.0,8,0.054806
0.0,26,0.055032
0.0,32,0.055308
0.0,72,0.055906
1.0,85,0.056616
1.0,84,0.057315
0.0,18,0.057476
0.0,6,0.057538
0.0,41,0.057881
0.0,6,0.057942
0.0,20,0.058118
0.0,32,0.058388
0.0,68,0.058953
0.0,114,0.059895
1.0,91,0.060682
0.0,37,0.061008
0.0,14,0.061135
0.0,7,0.061206
1.0,173,0.062621
0.0,16,0.062767
0.0,17,0.062918
0.0,39,0.063252
0.0,4,0.063297
0.0,1,0.063317
0.0,12,0.063428
1.0,132,0.06453
0.0,54,0.06498
0.0,48,0.065388
1.0,148,0.066606
0.0,8,0.066684
0.0,18,0.066844
1.0,111,0.067764
0.0,19,0.06793
0.0,24,0.068139
0.0,107,0.069026
1.0,115,0.069984
0.0,14,0.070114
1.0,100,0.070945
0.0,112,0.071909
0.0,67,0.072485
0.0,52,0.072925
0.0,14,0.07305
0.0,38,0.073369
0.0,20,0.073543
1.0,204,0.075225
0.0,96,0.076031
0.0,5,0.076087
0.0,37,0.07644
1.0,156,0.07773
1.0,88,0.078465
0.0,2,0.078493
0.0,146,0.079714
0.0,84,0.080411
1.0,237,0.082367
0.0,9,0.082455
0.0,17,0.082608
1.0,49,0.083021
0.0,16,0.083162
0.0,113,0.084119
1.0,102,0.092635
1.0,109,0.093724
0.0,97,0.094605
0.0,115,0.09558
0.0,44,0.095967
0.0,56,0.09648
0.0,19,0.096654
1.0,174,0.098186
1.0,58,0.098706
0.0,58,0.099208
0.0,101,0.100065
0.0,12,0.100179
0.0,114,0.101148
