#{"t_start": 1715694559.346733, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002041
0.0,5,0.002523
0.0,69,0.008303
0.0,49,0.012453
0.0,12,0.013478
0.0,21,0.01526
0.0,6,0.015778
0.0,99,0.024072
0.0,6,0.024603
0.0,40,0.027945
0.0,54,0.032456
0.0,75,0.038684
0.0,89,0.046142
0.0,30,0.048696
0.0,27,0.050962
0.0,152,0.063583
0.0,32,0.06629
0.0,27,0.068575
0.0,39,0.071854
0.0,29,0.074302
0.0,52,0.07868
0.0,47,0.08267
0.0,43,0.086267
0.0,103,0.094891
0.0,120,0.104971
0.0,25,0.107043
0.0,36,0.110054
0.0,65,0.115525
0.0,57,0.120317
0.0,88,0.127726
0.0,114,0.137164
0.0,75,0.143553
0.0,8,0.144253
0.0,40,0.147654
0.0,89,0.155134
0.0,48,0.15915
0.0,12,0.160173
0.0,3,0.16045
0.0,9,0.161224
0.0,47,0.165235
0.0,69,0.171032
0.0,83,0.177997
0.0,55,0.182607
0.0,24,0.184638
0.0,137,0.195924
0.0,55,0.200517
0.0,48,0.204534
0.0,25,0.206645
0.0,9,0.207408
0.0,132,0.218468
1.0,284,0.242004
0.0,656,0.296671
0.0,30,0.299278
0.0,14,0.300464
0.0,19,0.302063
0.0,51,0.306337
0.0,56,0.311033
0.0,61,0.316165
0.0,19,0.317778
1.0,889,0.391653
0.0,397,0.42495
0.0,110,0.434215
0.0,55,0.438817
0.0,30,0.441387
0.0,171,0.455756
0.0,77,0.462167
0.0,323,0.489279
0.0,199,0.505865
0.0,34,0.508722
1.0,166,0.522549
0.0,133,0.533705
0.0,44,0.537405
0.0,58,0.542281
0.0,42,0.545808
0.0,256,0.567249
0.0,25,0.569363
0.0,175,0.583985
0.0,24,0.586016
0.0,292,0.610491
0.0,229,0.629571
0.0,91,0.637209
1.0,143,0.648593
0.0,307,0.673746
0.0,20,0.675438
0.0,85,0.68253
0.0,22,0.684388
0.0,80,0.691113
0.0,257,0.712628
0.0,124,0.723022
0.0,284,0.746805
0.0,58,0.751669
0.0,23,0.753606
0.0,7,0.754223
0.0,288,0.77832
0.0,23,0.780271
0.0,63,0.785502
0.0,168,0.799577
0.0,138,0.810962
0.0,73,0.817078
0.0,257,0.846908
0.0,34,0.850591
1.0,663,0.908248
0.0,31,0.910933
0.0,12,0.911978
0.0,50,0.916224
0.0,64,0.922323
0.0,303,0.948107
0.0,34,0.951071
0.0,13,0.952176
0.0,71,0.958189
0.0,70,0.964142
1.0,86,0.971364
0.0,139,0.983055
0.0,18,0.984621
0.0,84,0.991154
0.0,67,0.99679
0.0,13,0.997894
0.0,87,1.005182
0.0,233,1.024357
0.0,22,1.026227
0.0,12,1.027245
0.0,96,1.035282
0.0,161,1.049333
0.0,349,1.078641
0.0,71,1.08466
0.0,15,1.085934
0.0,229,1.105175
0.0,46,1.109047
0.0,32,1.111722
0.0,119,1.12155
0.0,124,1.131944
0.0,31,1.134593
0.0,20,1.13628
0.0,35,1.139184
0.0,46,1.143026
0.0,27,1.145277
0.0,29,1.147724
0.0,84,1.154761
0.0,14,1.155951
0.0,22,1.157819
0.0,204,1.17482
0.0,70,1.180669
0.0,21,1.182458
1.0,68,1.188127
0.0,9,1.188898
0.0,26,1.191089
0.0,70,1.196967
0.0,190,1.212852
0.0,28,1.215184
0.0,288,1.238896
0.0,49,1.243067
0.0,295,1.267775
0.0,262,1.290058
0.0,50,1.294415
0.0,39,1.297718
1.0,347,1.325988
0.0,74,1.332279
0.0,57,1.337109
1.0,351,1.366275
0.0,187,1.381827
0.0,32,1.38445
0.0,11,1.385388
1.0,37,1.388525
0.0,34,1.391384
0.0,29,1.393874
0.0,26,1.396071
0.0,27,1.398358
0.0,9,1.39913
0.0,26,1.401347
0.0,40,1.404749
0.0,68,1.410522
0.0,137,1.42253
0.0,27,1.4249
0.0,11,1.426479
1.0,29,1.429463
0.0,15,1.430767
0.0,82,1.437891
0.0,87,1.445338
0.0,43,1.44896
0.0,24,1.451025
0.0,192,1.466957
0.0,12,1.468028
0.0,30,1.470571
0.0,40,1.473943
0.0,29,1.476425
0.0,202,1.493244
0.0,78,1.499787
0.0,141,1.511739
0.0,52,1.516151
0.0,76,1.522522
0.0,61,1.527503
1.0,61,1.532591
0.0,411,1.566598
0.0,199,1.583378
0.0,9,1.584175
0.0,23,1.586092
0.0,7,1.586698
0.0,2,1.586877
0.0,4,1.58723
0.0,2,1.587417
0.0,4,1.587765
0.0,30,1.590377
0.0,13,1.591465
0.0,87,1.5988
0.0,2,1.59899
0.0,22,1.60086
0.0,5,1.601296
0.0,13,1.602408
0.0,8,1.603084
0.0,128,1.613586
0.0,95,1.621517
0.0,314,1.647648
0.0,234,1.667148
0.0,34,1.669998
0.0,31,1.672703
1.0,47,1.676684
0.0,10,1.677537
0.0,24,1.679562
0.0,12,1.680596
0.0,38,1.683797
0.0,16,1.685152
0.0,118,1.695715
0.0,24,1.697765
0.0,43,1.70134
0.0,55,1.706237
1.0,382,1.73815
1.0,422,1.773465
0.0,102,1.782039
0.0,21,1.783833
0.0,191,1.799646
1.0,237,1.819351
0.0,68,1.824987
0.0,119,1.834236
0.0,18,1.835766
1.0,21,1.837458
0.0,60,1.842268
0.0,3,1.842561
0.0,203,1.859343
0.0,101,1.86783
1.0,48,1.871829
0.0,52,1.876147
0.0,60,1.880886
0.0,112,1.890197
