#{"t_start": 1715684662.230129, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000412
0.0,57,0.001212
0.0,21,0.001512
0.0,9,0.001647
0.0,8,0.001764
0.0,71,0.002693
0.0,15,0.002904
0.0,14,0.003104
0.0,12,0.003272
0.0,16,0.003494
0.0,41,0.004032
0.0,11,0.004193
0.0,40,0.004735
0.0,33,0.005178
0.0,54,0.00589
0.0,88,0.007044
0.0,32,0.007473
0.0,64,0.008319
0.0,33,0.008757
0.0,42,0.009333
0.0,87,0.010483
0.0,108,0.011902
0.0,45,0.012502
0.0,86,0.013634
0.0,10,0.013776
1.0,51,0.014452
1.0,54,0.015174
0.0,44,0.015754
0.0,22,0.016048
0.0,27,0.01641
0.0,40,0.016937
1.0,120,0.01851
0.0,49,0.019167
0.0,46,0.019779
0.0,28,0.020161
0.0,91,0.021351
0.0,45,0.02195
0.0,36,0.02243
0.0,60,0.023218
0.0,70,0.02414
0.0,85,0.025251
0.0,75,0.02624
0.0,13,0.026419
0.0,98,0.027711
0.0,139,0.029527
0.0,67,0.030423
0.0,84,0.03152
0.0,61,0.032322
0.0,38,0.032833
0.0,4,0.032896
0.0,51,0.033568
0.0,54,0.034276
0.0,39,0.034797
0.0,83,0.035885
0.0,129,0.037575
0.0,51,0.038253
0.0,44,0.038834
0.0,91,0.040034
0.0,137,0.041825
0.0,34,0.042285
0.0,23,0.042594
0.0,60,0.043382
0.0,75,0.044375
1.0,102,0.045714
0.0,31,0.046138
0.0,50,0.046802
0.0,53,0.047501
0.0,18,0.047748
0.0,70,0.048674
0.0,26,0.049021
0.0,13,0.049207
0.0,41,0.049745
0.0,46,0.050354
0.0,53,0.051058
0.0,91,0.052247
0.0,18,0.052495
0.0,75,0.053488
0.0,69,0.054428
0.0,2,0.054469
0.0,31,0.054884
0.0,26,0.055235
0.0,133,0.056983
0.0,233,0.060028
0.0,54,0.060745
0.0,109,0.062184
0.0,117,0.063723
0.0,93,0.064951
0.0,153,0.06696
0.0,125,0.068607
0.0,218,0.071435
0.0,184,0.073855
0.0,25,0.0742
0.0,32,0.074639
0.0,22,0.07494
0.0,99,0.076241
0.0,19,0.076503
0.0,125,0.078149
