#{"t_start": 1715548263.2842, "env_id": "Office-v0"}
r,l,t
1.0,67,0.011243
0.0,26,0.015304
0.0,15,0.017583
0.0,8,0.018734
0.0,45,0.025236
0.0,33,0.030009
0.0,14,0.031962
0.0,23,0.035173
0.0,76,0.045626
0.0,88,0.057722
0.0,74,0.067839
0.0,51,0.074769
0.0,22,0.077775
0.0,106,0.092223
0.0,19,0.094813
0.0,38,0.100008
0.0,34,0.104644
1.0,161,0.12664
0.0,73,0.136626
0.0,6,0.137451
0.0,44,0.143493
0.0,9,0.144728
0.0,76,0.155123
1.0,82,0.16633
1.0,168,0.189301
0.0,29,0.19329
0.0,115,0.209019
1.0,48,0.215551
0.0,58,0.223487
0.0,80,0.234406
0.0,69,0.243802
1.0,69,0.253242
0.0,97,0.266535
1.0,59,0.27457
0.0,65,0.283777
0.0,34,0.288424
0.0,76,0.298791
0.0,49,0.305461
0.0,35,0.310228
1.0,185,0.335523
0.0,59,0.343586
0.0,125,0.360708
0.0,261,0.396485
1.0,7,0.39745
1.0,143,0.417103
0.0,157,0.438732
0.0,40,0.444206
0.0,30,0.448331
1.0,19,0.450938
0.0,23,0.45411
0.0,211,0.483141
0.0,23,0.486325
1.0,90,0.498692
1.0,320,0.542915
0.0,3,0.543336
1.0,15,0.54541
0.0,4,0.545956
1.0,260,0.581792
0.0,73,0.591824
0.0,35,0.596639
0.0,11,0.598155
0.0,256,0.633454
0.0,13,0.635247
0.0,25,0.63869
0.0,5,0.639384
0.0,37,0.644474
1.0,61,0.652884
0.0,15,0.654954
1.0,75,0.665274
0.0,95,0.678362
0.0,40,0.68386
1.0,38,0.689086
0.0,5,0.689779
0.0,16,0.691988
0.0,137,0.710807
1.0,22,0.713828
0.0,28,0.7177
0.0,21,0.720583
0.0,51,0.727594
0.0,36,0.732541
0.0,85,0.744235
1.0,25,0.747672
0.0,119,0.76402
0.0,9,0.765271
0.0,18,0.767747
0.0,28,0.771604
0.0,16,0.773814
0.0,13,0.775617
0.0,88,0.787785
1.0,39,0.793142
0.0,90,0.805557
1.0,14,0.80748
0.0,45,0.813699
0.0,18,0.816179
1.0,218,0.846318
0.0,44,0.852404
0.0,10,0.853784
0.0,147,0.87414
0.0,53,0.881442
0.0,29,0.885444
0.0,87,0.897444
0.0,109,0.912468
0.0,324,0.957088
0.0,14,0.959024
0.0,17,0.961368
1.0,135,0.980005
0.0,166,1.002886
1.0,19,1.005497
0.0,72,1.015442
0.0,24,1.018745
0.0,31,1.023024
0.0,12,1.024683
0.0,63,1.033351
0.0,63,1.042035
0.0,19,1.044652
1.0,8,1.045756
0.0,7,1.046758
0.0,2,1.047039
0.0,77,1.057626
1.0,36,1.062572
0.0,100,1.076364
0.0,30,1.080488
1.0,339,1.127418
0.0,15,1.129499
1.0,42,1.135259
0.0,34,1.139948
0.0,77,1.150578
1.0,29,1.154575
1.0,92,1.167249
0.0,13,1.169047
0.0,45,1.175272
0.0,10,1.176667
0.0,7,1.17765
0.0,7,1.178629
0.0,45,1.184887
1.0,77,1.195557
1.0,154,1.216858
0.0,26,1.220475
0.0,135,1.239203
1.0,37,1.244306
0.0,25,1.247774
0.0,48,1.254409
0.0,80,1.265444
1.0,64,1.274277
0.0,22,1.277321
0.0,115,1.293466
0.0,156,1.315109
0.0,16,1.317321
0.0,19,1.319941
1.0,37,1.325026
0.0,94,1.338015
1.0,29,1.34204
1.0,9,1.343283
1.0,115,1.359207
0.0,17,1.36155
1.0,32,1.36595
0.0,35,1.370759
0.0,4,1.371308
0.0,123,1.396934
0.0,2,1.397556
0.0,47,1.404239
0.0,6,1.405098
0.0,34,1.40991
1.0,14,1.411885
1.0,22,1.414946
0.0,50,1.421894
0.0,28,1.425813
1.0,17,1.428176
1.0,38,1.43348
0.0,79,1.444496
0.0,4,1.445055
0.0,22,1.4481
1.0,41,1.453757
1.0,49,1.460641
0.0,169,1.484108
1.0,23,1.487303
1.0,31,1.491587
0.0,28,1.495542
0.0,87,1.507655
1.0,20,1.510423
1.0,8,1.511527
1.0,23,1.514711
0.0,1,1.514856
1.0,16,1.517071
0.0,21,1.519985
0.0,29,1.524012
0.0,44,1.530109
0.0,12,1.531774
0.0,84,1.543446
1.0,88,1.555649
0.0,364,1.606249
1.0,31,1.610533
1.0,53,1.617824
0.0,62,1.626419
0.0,35,1.631253
1.0,19,1.633884
0.0,5,1.63458
0.0,67,1.643877
0.0,21,1.646788
1.0,22,1.649833
0.0,16,1.652038
0.0,58,1.660062
0.0,29,1.664059
0.0,3,1.664483
1.0,28,1.668342
0.0,2,1.668623
0.0,16,1.670836
1.0,24,1.67416
1.0,121,1.690911
0.0,83,1.702412
0.0,98,1.71602
1.0,17,1.718381
1.0,98,1.73197
1.0,174,1.75608
0.0,30,1.760237
1.0,25,1.763695
0.0,10,1.765088
0.0,29,1.769078
0.0,35,1.77397
1.0,20,1.776746
1.0,87,1.788823
0.0,34,1.793505
0.0,22,1.796539
1.0,22,1.799587
0.0,110,1.814908
0.0,6,1.815738
0.0,13,1.817538
1.0,25,1.820992
1.0,53,1.828323
1.0,240,1.861607
0.0,144,1.881498
0.0,23,1.884696
1.0,19,1.887324
0.0,12,1.888995
0.0,36,1.893975
1.0,19,1.896587
1.0,66,1.905717
0.0,42,1.911503
0.0,33,1.916076
1.0,18,1.918568
1.0,16,1.920789
0.0,58,1.928807
1.0,233,1.961161
1.0,14,1.963097
0.0,148,1.983571
1.0,95,1.996781
1.0,94,2.009798
0.0,13,2.01161
1.0,37,2.016724
1.0,53,2.024062
0.0,195,2.051109
1.0,170,2.074597
1.0,123,2.091583
1.0,17,2.093937
1.0,145,2.114076
0.0,10,2.115472
0.0,66,2.124589
1.0,34,2.129288
0.0,3,2.129709
0.0,181,2.154773
1.0,65,2.163804
1.0,40,2.169359
0.0,39,2.174751
1.0,79,2.185663
0.0,14,2.187605
0.0,10,2.188989
0.0,29,2.192999
1.0,33,2.197565
0.0,21,2.200483
0.0,69,2.210076
0.0,8,2.211191
1.0,46,2.217538
0.0,45,2.22377
1.0,61,2.232242
0.0,60,2.240548
1.0,17,2.242899
0.0,25,2.246357
0.0,97,2.259809
0.0,87,2.271845
0.0,12,2.273518
1.0,67,2.282797
1.0,109,2.298282
0.0,71,2.308079
1.0,17,2.310428
1.0,90,2.322887
0.0,45,2.329127
0.0,14,2.331066
0.0,17,2.333417
1.0,96,2.346701
0.0,9,2.347952
0.0,13,2.349753
1.0,22,2.352797
0.0,10,2.354189
0.0,16,2.356403
0.0,27,2.36013
1.0,28,2.364014
0.0,29,2.368027
0.0,40,2.373579
0.0,156,2.395109
0.0,13,2.396921
0.0,48,2.403578
0.0,17,2.405933
0.0,109,2.42108
0.0,32,2.425541
0.0,24,2.428889
1.0,193,2.455677
0.0,71,2.465531
1.0,16,2.467737
1.0,230,2.499706
1.0,137,2.518777
0.0,5,2.519469
0.0,8,2.520584
0.0,45,2.526849
1.0,102,2.540984
1.0,82,2.552351
0.0,21,2.555278
0.0,17,2.557634
0.0,80,2.568704
0.0,141,2.588308
1.0,21,2.591206
1.0,46,2.59758
0.0,3,2.598002
0.0,11,2.599529
1.0,12,2.601179
1.0,23,2.604353
0.0,10,2.605738
0.0,7,2.606712
1.0,16,2.608913
0.0,23,2.612093
0.0,24,2.615387
0.0,126,2.632771
1.0,12,2.634437
1.0,30,2.638566
0.0,6,2.639399
0.0,33,2.643949
1.0,118,2.660276
0.0,17,2.662631
1.0,31,2.666895
0.0,34,2.671598
1.0,34,2.676296
0.0,43,2.682247
1.0,26,2.685808
0.0,77,2.696496
1.0,13,2.698289
1.0,61,2.706576
0.0,6,2.707413
0.0,260,2.743365
0.0,6,2.744208
1.0,8,2.745306
0.0,9,2.746556
0.0,6,2.747389
1.0,93,2.760252
0.0,8,2.761363
1.0,128,2.779491
0.0,12,2.781163
1.0,24,2.784493
0.0,4,2.785054
0.0,6,2.78589
0.0,34,2.790554
1.0,15,2.792619
0.0,4,2.793181
1.0,92,2.805883
0.0,101,2.819941
1.0,15,2.822053
0.0,58,2.830083
0.0,41,2.835782
0.0,8,2.836895
1.0,14,2.838834
1.0,98,2.852415
1.0,68,2.861871
0.0,26,2.865477
1.0,13,2.867278
0.0,73,2.877399
0.0,9,2.878643
0.0,6,2.879478
0.0,11,2.881011
0.0,4,2.881571
0.0,53,2.888932
0.0,41,2.89467
0.0,9,2.895919
0.0,79,2.906871
0.0,61,2.915362
0.0,106,2.930088
1.0,194,2.957033
1.0,14,2.958979
1.0,42,2.964816
0.0,44,2.970909
0.0,13,2.97271
1.0,31,2.976994
1.0,43,2.982962
0.0,8,2.984076
0.0,7,2.985056
0.0,25,2.988494
1.0,27,2.992162
0.0,209,3.021365
1.0,13,3.023174
0.0,38,3.028416
1.0,84,3.040029
1.0,60,3.048364
1.0,14,3.050304
0.0,33,3.054877
1.0,15,3.056941
0.0,23,3.060119
1.0,11,3.061643
0.0,23,3.064832
1.0,21,3.067728
1.0,125,3.085081
1.0,11,3.086635
0.0,62,3.095187
0.0,64,3.104054
0.0,33,3.108627
1.0,12,3.110291
0.0,57,3.118209
0.0,39,3.123634
0.0,56,3.131413
1.0,15,3.133494
0.0,37,3.138644
1.0,15,3.140714
0.0,13,3.142524
1.0,14,3.144467
0.0,7,3.145446
0.0,23,3.148611
1.0,102,3.162783
1.0,11,3.164314
0.0,15,3.166399
0.0,70,3.176087
0.0,54,3.183557
1.0,12,3.185224
0.0,8,3.186331
0.0,39,3.191747
0.0,10,3.193142
1.0,12,3.194807
0.0,59,3.202996
0.0,54,3.210504
0.0,5,3.211205
1.0,11,3.212729
0.0,52,3.21998
0.0,19,3.222616
0.0,33,3.227211
1.0,14,3.229154
0.0,28,3.233051
0.0,25,3.236521
0.0,24,3.239843
1.0,12,3.241495
0.0,33,3.246086
1.0,75,3.256534
1.0,136,3.275411
1.0,17,3.277737
0.0,8,3.27885
1.0,23,3.282014
1.0,26,3.285631
1.0,14,3.287559
0.0,5,3.288257
0.0,21,3.291454
1.0,80,3.30249
1.0,11,3.304013
0.0,6,3.304846
0.0,17,3.307197
0.0,40,3.312737
1.0,17,3.315098
0.0,44,3.321159
0.0,34,3.32588
0.0,48,3.332521
1.0,14,3.334461
1.0,15,3.336537
0.0,6,3.337364
1.0,50,3.344259
1.0,21,3.347138
0.0,15,3.349239
0.0,4,3.349796
0.0,72,3.359755
0.0,11,3.361284
0.0,6,3.362119
1.0,39,3.367438
0.0,32,3.371862
1.0,20,3.374638
1.0,27,3.378378
0.0,13,3.380183
0.0,66,3.389164
1.0,11,3.390695
0.0,21,3.393564
1.0,14,3.395506
0.0,14,3.397448
1.0,16,3.399644
1.0,35,3.404484
0.0,12,3.406141
0.0,150,3.426989
0.0,51,3.434062
1.0,31,3.438355
0.0,21,3.441244
0.0,6,3.44208
1.0,27,3.445828
0.0,7,3.446803
0.0,9,3.448054
1.0,81,3.459324
0.0,17,3.461682
0.0,30,3.465817
0.0,9,3.467064
0.0,33,3.471646
0.0,26,3.475259
0.0,13,3.477064
0.0,57,3.485001
0.0,34,3.489725
1.0,19,3.492346
0.0,10,3.493746
0.0,10,3.495134
0.0,1,3.495277
0.0,26,3.498891
0.0,41,3.504564
0.0,28,3.50841
1.0,53,3.515734
1.0,44,3.521804
1.0,21,3.524694
0.0,17,3.527052
1.0,23,3.530225
1.0,27,3.533969
1.0,48,3.54059
0.0,16,3.542792
0.0,30,3.546969
1.0,17,3.549328
0.0,33,3.553857
0.0,23,3.557061
1.0,48,3.563718
1.0,16,3.565935
1.0,36,3.570915
0.0,12,3.57258
1.0,52,3.579797
1.0,18,3.582289
1.0,28,3.586161
0.0,14,3.588102
1.0,59,3.596299
1.0,23,3.599474
1.0,23,3.602664
1.0,190,3.628989
