#{"t_start": 1715627886.8803132, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003689
0.0,28,0.009222
0.0,37,0.016164
0.0,5,0.017054
0.0,37,0.02339
0.0,1,0.023585
0.0,43,0.031026
0.0,46,0.038701
0.0,35,0.044459
0.0,122,0.064558
0.0,8,0.065898
0.0,18,0.068877
0.0,55,0.077961
0.0,115,0.097079
0.0,35,0.102777
0.0,31,0.107835
0.0,8,0.109163
0.0,63,0.119546
0.0,47,0.127331
1.0,14,0.129619
0.0,111,0.147729
0.0,147,0.17176
0.0,130,0.192864
0.0,13,0.195022
0.0,103,0.211805
0.0,27,0.216266
0.0,95,0.231886
0.0,75,0.244188
1.0,242,0.283467
0.0,92,0.298479
0.0,40,0.305058
0.0,111,0.323317
0.0,148,0.347793
0.0,17,0.35057
0.0,139,0.373625
0.0,5,0.374477
1.0,37,0.380603
1.0,300,0.430311
0.0,161,0.456471
0.0,11,0.45829
0.0,35,0.464047
0.0,63,0.474379
0.0,34,0.479989
1.0,80,0.493039
0.0,36,0.498813
0.0,282,0.545507
0.0,39,0.55195
0.0,362,0.611205
1.0,311,0.662237
0.0,44,0.669464
0.0,113,0.687706
1.0,49,0.695848
0.0,152,0.720727
0.0,251,0.762077
0.0,287,0.808403
0.0,19,0.811618
0.0,16,0.814281
0.0,116,0.833428
0.0,67,0.844353
0.0,34,0.849956
0.0,40,0.856584
0.0,74,0.868855
0.0,617,0.97012
0.0,36,0.976095
1.0,200,1.009149
0.0,136,1.031643
0.0,45,1.038992
1.0,28,1.043633
0.0,17,1.046463
0.0,36,1.052381
0.0,96,1.067944
1.0,65,1.078735
1.0,101,1.095317
0.0,286,1.142608
0.0,59,1.15227
1.0,25,1.156366
0.0,25,1.1605
0.0,38,1.166779
1.0,134,1.188786
0.0,11,1.190611
0.0,82,1.204203
0.0,33,1.209604
1.0,47,1.217436
0.0,10,1.219103
0.0,7,1.220283
1.0,101,1.236873
0.0,6,1.237886
1.0,15,1.240365
0.0,22,1.244027
0.0,5,1.244874
0.0,63,1.25528
1.0,20,1.258571
1.0,259,1.301316
0.0,79,1.314348
0.0,29,1.319176
0.0,56,1.328475
0.0,18,1.331479
1.0,355,1.390074
0.0,181,1.419877
1.0,78,1.432686
0.0,33,1.438169
1.0,199,1.470829
0.0,6,1.471841
1.0,24,1.47574
0.0,62,1.485947
0.0,67,1.49685
0.0,45,1.504288
1.0,15,1.506775
0.0,41,1.51363
1.0,73,1.525532
0.0,39,1.53198
1.0,21,1.535411
1.0,8,1.536701
1.0,148,1.561057
0.0,165,1.587932
1.0,15,1.590391
1.0,8,1.59164
0.0,29,1.596354
0.0,82,1.609636
0.0,15,1.612118
1.0,107,1.629741
0.0,65,1.640344
0.0,47,1.656406
0.0,6,1.657634
0.0,148,1.682826
0.0,14,1.685205
0.0,46,1.692932
1.0,15,1.695406
0.0,34,1.701127
0.0,75,1.713807
1.0,141,1.737294
1.0,13,1.739457
0.0,7,1.740638
1.0,145,1.764716
0.0,68,1.775801
1.0,12,1.777758
0.0,166,1.805077
0.0,24,1.809058
1.0,162,1.8354
1.0,12,1.837361
0.0,61,1.847359
0.0,15,1.849845
1.0,43,1.856961
1.0,11,1.858783
0.0,70,1.870361
1.0,140,1.893329
1.0,91,1.908437
1.0,106,1.925861
0.0,35,1.931575
1.0,156,1.957373
1.0,143,1.980987
1.0,13,1.983129
1.0,107,2.000714
0.0,5,2.001698
1.0,35,2.007533
1.0,6,2.008505
1.0,88,2.02269
1.0,73,2.034763
0.0,32,2.040004
0.0,8,2.041329
1.0,100,2.057284
0.0,27,2.061677
1.0,47,2.069287
0.0,4,2.069971
0.0,6,2.070977
0.0,43,2.07807
0.0,13,2.080257
1.0,14,2.082511
0.0,22,2.086163
0.0,61,2.09574
1.0,41,2.102573
1.0,46,2.110113
0.0,7,2.111243
1.0,62,2.121495
0.0,25,2.125641
1.0,11,2.127454
1.0,4,2.128105
0.0,80,2.141371
0.0,26,2.145624
0.0,2,2.14596
0.0,88,2.160393
0.0,58,2.170021
1.0,75,2.182172
1.0,13,2.184315
1.0,91,2.199092
1.0,161,2.22535
1.0,115,2.244155
1.0,18,2.247042
1.0,58,2.256489
1.0,77,2.269097
0.0,31,2.274263
0.0,11,2.276095
0.0,17,2.278911
0.0,15,2.281335
1.0,37,2.287499
1.0,16,2.290136
0.0,23,2.293959
1.0,71,2.305673
1.0,61,2.315825
1.0,18,2.318733
0.0,22,2.322395
0.0,66,2.333227
1.0,38,2.339433
1.0,14,2.341705
1.0,85,2.355631
1.0,69,2.36697
1.0,45,2.374333
1.0,11,2.376154
1.0,54,2.385062
0.0,52,2.393658
1.0,35,2.399494
1.0,11,2.401303
1.0,40,2.407874
1.0,85,2.421855
1.0,34,2.427509
1.0,11,2.429324
0.0,17,2.432169
0.0,36,2.438034
1.0,31,2.443184
1.0,11,2.445003
0.0,9,2.446504
1.0,15,2.448902
1.0,35,2.454707
0.0,7,2.455875
0.0,7,2.457049
0.0,4,2.457719
1.0,32,2.463036
1.0,11,2.464848
0.0,11,2.466692
0.0,25,2.470772
0.0,16,2.473383
1.0,17,2.476155
1.0,56,2.485409
1.0,74,2.49766
0.0,25,2.501811
1.0,13,2.503957
0.0,9,2.505458
0.0,25,2.509602
1.0,31,2.514719
1.0,11,2.516534
1.0,82,2.529979
0.0,9,2.531497
0.0,28,2.536132
1.0,11,2.537949
0.0,78,2.550764
0.0,62,2.561026
1.0,27,2.565525
0.0,10,2.567191
0.0,7,2.568361
0.0,21,2.571834
1.0,25,2.576002
1.0,11,2.577812
0.0,22,2.581443
1.0,69,2.592774
1.0,49,2.600643
1.0,12,2.602614
0.0,34,2.608219
1.0,42,2.615073
0.0,11,2.616882
0.0,4,2.61754
1.0,68,2.628751
0.0,28,2.633342
1.0,32,2.638539
1.0,11,2.640347
0.0,8,2.641678
0.0,68,2.65285
1.0,100,2.669138
1.0,11,2.670966
1.0,59,2.680643
0.0,6,2.681635
1.0,76,2.694066
1.0,13,2.696224
1.0,34,2.701806
0.0,36,2.707779
1.0,64,2.718182
1.0,14,2.72049
1.0,74,2.732706
0.0,24,2.736692
1.0,43,2.743601
0.0,11,2.745412
1.0,34,2.750895
0.0,16,2.753552
0.0,31,2.758576
1.0,11,2.760443
0.0,72,2.772285
0.0,48,2.780201
1.0,47,2.787956
1.0,12,2.789928
1.0,86,2.804162
1.0,69,2.815608
1.0,48,2.823485
1.0,14,2.825777
1.0,70,2.837232
1.0,57,2.846612
1.0,42,2.853516
1.0,12,2.85549
0.0,29,2.860274
0.0,49,2.868385
1.0,34,2.873988
1.0,15,2.876449
1.0,33,2.881906
1.0,68,2.893167
0.0,55,2.902253
1.0,12,2.904245
1.0,31,2.909355
1.0,55,2.918402
1.0,40,2.924614
1.0,12,2.926566
1.0,34,2.932135
0.0,36,2.938044
0.0,183,2.968021
1.0,11,2.96986
1.0,63,2.980254
0.0,66,2.99125
1.0,21,2.994701
1.0,11,2.99652
0.0,19,2.999627
0.0,19,3.002754
1.0,44,3.010353
1.0,11,3.012175
1.0,29,3.016912
0.0,43,3.024052
1.0,62,3.034254
0.0,6,3.035254
1.0,14,3.037482
0.0,15,3.039902
1.0,49,3.048016
1.0,11,3.049839
0.0,6,3.050829
0.0,14,3.053145
1.0,36,3.059087
0.0,9,3.060602
0.0,4,3.061267
1.0,44,3.068473
1.0,41,3.075168
1.0,55,3.084277
1.0,30,3.089185
1.0,58,3.098674
1.0,34,3.10431
0.0,13,3.106441
1.0,19,3.10953
1.0,78,3.122196
0.0,75,3.134294
1.0,13,3.136446
1.0,35,3.142133
1.0,29,3.146889
1.0,38,3.153235
1.0,22,3.156856
0.0,1,3.157032
0.0,17,3.159842
1.0,36,3.165821
1.0,14,3.168112
1.0,52,3.176605
0.0,25,3.180734
0.0,23,3.184593
1.0,19,3.187671
1.0,36,3.193614
0.0,11,3.195441
1.0,48,3.203359
1.0,16,3.205957
0.0,14,3.208284
0.0,48,3.216158
0.0,76,3.228724
0.0,13,3.230892
1.0,33,3.236333
1.0,33,3.241766
1.0,85,3.255776
1.0,18,3.258694
0.0,6,3.259708
0.0,7,3.260877
1.0,37,3.266998
0.0,9,3.268499
1.0,45,3.275893
1.0,43,3.282904
0.0,35,3.288657
1.0,19,3.2918
1.0,45,3.299234
0.0,18,3.302551
1.0,34,3.308224
1.0,16,3.310873
1.0,35,3.316657
0.0,86,3.330871
0.0,27,3.335293
1.0,13,3.337448
0.0,14,3.339808
0.0,54,3.348867
1.0,59,3.358745
1.0,17,3.361547
0.0,25,3.365694
0.0,29,3.370546
1.0,27,3.375086
1.0,17,3.377913
1.0,68,3.389088
1.0,52,3.39768
1.0,27,3.402214
1.0,14,3.404527
1.0,41,3.411336
1.0,48,3.419284
1.0,36,3.425253
1.0,17,3.427993
1.0,25,3.43211
0.0,11,3.43395
