#{"t_start": 1715535429.0940979, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001383
0.0,52,0.006488
0.0,36,0.009831
0.0,30,0.012624
0.0,6,0.013211
0.0,42,0.016922
0.0,24,0.018987
0.0,19,0.020628
0.0,29,0.02312
0.0,57,0.027962
0.0,20,0.029649
0.0,10,0.030494
0.0,114,0.039759
0.0,21,0.041517
1.0,112,0.050664
1.0,72,0.056452
0.0,31,0.058916
0.0,90,0.066235
0.0,30,0.06864
0.0,40,0.071873
0.0,95,0.079535
0.0,41,0.082854
0.0,82,0.089529
0.0,66,0.094853
0.0,11,0.095757
0.0,69,0.101359
1.0,131,0.111884
0.0,24,0.113889
1.0,36,0.116756
0.0,85,0.123621
1.0,85,0.130465
0.0,43,0.133941
0.0,95,0.141679
0.0,164,0.155023
0.0,12,0.156033
0.0,23,0.157905
0.0,103,0.166214
0.0,95,0.173951
0.0,74,0.179942
0.0,49,0.183933
0.0,106,0.192506
0.0,62,0.197533
1.0,81,0.203845
0.0,22,0.205632
0.0,3,0.205898
0.0,54,0.210251
0.0,4,0.210593
0.0,96,0.218423
0.0,24,0.22038
0.0,110,0.2293
1.0,165,0.242586
0.0,94,0.250155
0.0,37,0.253171
0.0,17,0.254565
0.0,27,0.256774
0.0,111,0.265759
0.0,61,0.270716
0.0,71,0.276426
0.0,72,0.28225
0.0,194,0.297877
1.0,58,0.302529
1.0,128,0.312798
0.0,183,0.327655
0.0,197,0.343551
1.0,300,0.367803
0.0,187,0.382925
0.0,116,0.392289
0.0,149,0.404344
0.0,251,0.424673
0.0,55,0.429095
0.0,17,0.43049
0.0,5,0.43091
0.0,70,0.436559
0.0,66,0.441894
0.0,43,0.445324
0.0,33,0.447988
1.0,74,0.453941
0.0,18,0.455409
0.0,256,0.476168
0.0,73,0.48211
1.0,157,0.494771
0.0,12,0.495769
1.0,209,0.512475
0.0,20,0.514103
1.0,81,0.520584
0.0,114,0.529772
0.0,99,0.537812
0.0,137,0.548898
0.0,46,0.552621
0.0,8,0.553298
0.0,73,0.559227
0.0,7,0.559823
0.0,98,0.567754
0.0,55,0.572134
0.0,42,0.575529
0.0,40,0.578752
0.0,75,0.584817
0.0,18,0.586288
0.0,49,0.590282
0.0,89,0.597446
0.0,36,0.600375
1.0,168,0.613975
0.0,12,0.614956
0.0,36,0.617872
0.0,30,0.620313
0.0,175,0.634406
0.0,153,0.646809
0.0,65,0.652089
0.0,208,0.668881
0.0,230,0.68734
0.0,283,0.71029
0.0,10,0.711124
0.0,11,0.712037
0.0,78,0.718371
1.0,20,0.719986
1.0,79,0.726392
0.0,93,0.733942
0.0,42,0.737366
1.0,65,0.742552
1.0,73,0.748318
0.0,42,0.751739
0.0,20,0.753385
0.0,17,0.754786
0.0,4,0.755133
0.0,16,0.75645
0.0,347,0.784644
0.0,76,0.790836
0.0,127,0.801101
0.0,73,0.807003
0.0,61,0.812184
0.0,187,0.836031
0.0,30,0.838804
0.0,103,0.847261
0.0,362,0.876978
0.0,113,0.886148
1.0,18,0.887579
0.0,2,0.887767
0.0,30,0.890225
0.0,40,0.893503
0.0,13,0.894574
1.0,178,0.909076
0.0,33,0.911774
0.0,143,0.923392
1.0,164,0.936675
0.0,28,0.938974
1.0,135,0.949993
0.0,94,0.957603
1.0,124,0.967761
1.0,188,0.982964
0.0,155,0.99562
0.0,42,0.999066
0.0,125,1.009298
0.0,43,1.012819
0.0,8,1.013483
0.0,119,1.023212
0.0,7,1.023821
0.0,50,1.027916
0.0,52,1.032195
0.0,11,1.033119
0.0,85,1.040035
0.0,11,1.040962
1.0,79,1.047401
0.0,259,1.068575
0.0,26,1.070723
0.0,24,1.072704
1.0,89,1.079951
0.0,9,1.080699
0.0,40,1.084
0.0,201,1.100573
0.0,141,1.112061
1.0,116,1.121386
0.0,86,1.128406
0.0,48,1.132343
0.0,25,1.134439
1.0,260,1.155781
0.0,47,1.159605
0.0,85,1.166449
0.0,6,1.166969
0.0,234,1.186178
1.0,280,1.209131
1.0,80,1.215508
0.0,19,1.217086
0.0,23,1.218977
1.0,50,1.222923
0.0,93,1.230388
0.0,40,1.233681
0.0,66,1.239051
0.0,54,1.24343
1.0,169,1.257095
0.0,2,1.257281
1.0,65,1.262522
0.0,177,1.276837
0.0,30,1.279308
1.0,42,1.282637
0.0,61,1.287625
0.0,90,1.294959
0.0,122,1.304924
0.0,59,1.309732
1.0,124,1.319801
1.0,187,1.334826
0.0,20,1.336453
0.0,254,1.357159
0.0,72,1.363057
1.0,73,1.368954
0.0,18,1.370412
1.0,84,1.377238
0.0,164,1.390517
0.0,4,1.390881
0.0,35,1.393695
0.0,36,1.396619
0.0,55,1.401113
0.0,12,1.402104
0.0,55,1.406578
0.0,55,1.411024
0.0,20,1.412661
0.0,27,1.414877
0.0,13,1.415945
1.0,107,1.424662
0.0,79,1.431108
0.0,111,1.440089
0.0,54,1.444513
0.0,37,1.447571
0.0,25,1.449619
0.0,72,1.455519
0.0,9,1.45625
0.0,174,1.470464
0.0,16,1.471797
0.0,29,1.474139
0.0,55,1.478632
0.0,2,1.47881
1.0,114,1.48803
0.0,66,1.493411
0.0,8,1.494078
0.0,31,1.496635
0.0,18,1.498086
1.0,157,1.510902
0.0,30,1.513374
0.0,21,1.515097
1.0,123,1.525121
