#{"t_start": 1715623193.1935098, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000719
0.0,7,0.000864
0.0,54,0.001735
0.0,16,0.002004
0.0,9,0.002163
0.0,55,0.00304
0.0,26,0.003465
0.0,66,0.004508
0.0,23,0.004883
0.0,30,0.005369
0.0,30,0.005846
0.0,28,0.006293
0.0,42,0.006945
0.0,27,0.007352
0.0,36,0.007887
0.0,26,0.008275
0.0,63,0.009198
0.0,41,0.009803
0.0,21,0.010126
0.0,54,0.010921
0.0,41,0.011523
0.0,66,0.012487
0.0,72,0.013552
0.0,62,0.014458
0.0,65,0.015404
0.0,105,0.016817
0.0,81,0.01792
0.0,54,0.01867
0.0,100,0.02004
0.0,33,0.020494
0.0,39,0.021032
0.0,55,0.021776
0.0,53,0.022503
0.0,59,0.023311
0.0,50,0.023995
0.0,17,0.024236
0.0,108,0.025708
0.0,46,0.026343
0.0,90,0.027563
0.0,21,0.027857
0.0,30,0.028268
1.0,62,0.029104
0.0,101,0.030425
0.0,30,0.030828
0.0,28,0.031203
0.0,62,0.032014
0.0,39,0.032529
0.0,166,0.034708
0.0,210,0.037423
0.0,18,0.037668
0.0,134,0.03939
0.0,22,0.039684
0.0,168,0.041841
0.0,94,0.043082
0.0,35,0.043541
0.0,149,0.045481
0.0,36,0.045955
0.0,50,0.046607
0.0,68,0.047494
0.0,19,0.047772
0.0,21,0.048052
0.0,11,0.048205
0.0,4,0.048272
0.0,95,0.049495
0.0,4,0.049559
0.0,54,0.050256
0.0,41,0.050793
0.0,104,0.05213
0.0,130,0.053807
0.0,112,0.055256
1.0,164,0.0574
0.0,42,0.057952
0.0,63,0.058769
0.0,94,0.059971
0.0,92,0.061154
0.0,488,0.067348
0.0,107,0.068724
0.0,241,0.071785
0.0,16,0.072001
1.0,270,0.075455
0.0,86,0.076566
0.0,121,0.078118
0.0,64,0.07895
0.0,80,0.07997
1.0,208,0.082631
0.0,68,0.083513
0.0,14,0.083703
0.0,175,0.085942
0.0,28,0.086314
0.0,24,0.086632
0.0,1,0.086657
0.0,78,0.087663
0.0,4,0.087726
0.0,54,0.088425
0.0,115,0.08991
0.0,13,0.09009
0.0,35,0.090545
0.0,18,0.090786
0.0,74,0.091738
0.0,22,0.092031
1.0,200,0.094584
1.0,234,0.097586
1.0,201,0.100175
0.0,37,0.100664
0.0,133,0.102369
0.0,115,0.103856
0.0,75,0.10482
0.0,24,0.105138
0.0,199,0.107753
0.0,8,0.107871
0.0,26,0.108213
1.0,155,0.110201
0.0,95,0.111423
0.0,79,0.112442
0.0,2,0.112481
1.0,197,0.115035
0.0,8,0.115152
0.0,83,0.116263
0.0,8,0.116379
0.0,171,0.118576
0.0,29,0.118958
1.0,19,0.119214
0.0,21,0.119496
0.0,46,0.120094
1.0,192,0.122567
1.0,344,0.126958
0.0,38,0.127457
0.0,10,0.127597
0.0,98,0.128851
0.0,53,0.129545
0.0,30,0.129941
0.0,48,0.130559
0.0,23,0.130864
0.0,30,0.131259
0.0,110,0.132674
0.0,141,0.142403
0.0,10,0.142675
0.0,96,0.143987
0.0,184,0.146428
1.0,144,0.148335
0.0,177,0.150642
0.0,209,0.153366
1.0,33,0.153819
0.0,91,0.155007
0.0,16,0.155226
0.0,98,0.156526
0.0,29,0.156916
0.0,122,0.158509
0.0,131,0.160221
0.0,135,0.162009
1.0,263,0.165378
0.0,76,0.166357
0.0,117,0.167965
0.0,48,0.168586
0.0,63,0.1694
0.0,41,0.169932
1.0,97,0.171172
0.0,50,0.171814
1.0,67,0.172676
0.0,14,0.172865
0.0,7,0.172966
1.0,128,0.174597
0.0,61,0.175385
0.0,98,0.176659
1.0,36,0.177148
1.0,171,0.179346
1.0,58,0.18011
0.0,4,0.180174
0.0,10,0.180313
0.0,98,0.181559
0.0,42,0.182108
0.0,124,0.183691
0.0,8,0.183806
0.0,47,0.184421
0.0,29,0.184802
0.0,13,0.18498
0.0,15,0.185181
0.0,97,0.186445
0.0,51,0.187102
0.0,101,0.188378
1.0,175,0.190596
0.0,8,0.190709
1.0,193,0.193184
1.0,138,0.19494
0.0,54,0.195647
0.0,6,0.195736
0.0,174,0.197953
0.0,29,0.198333
0.0,183,0.200656
0.0,27,0.20101
1.0,64,0.201829
1.0,227,0.204704
1.0,139,0.206524
1.0,142,0.208342
0.0,75,0.209316
0.0,30,0.209713
0.0,4,0.209774
0.0,8,0.209889
1.0,223,0.212713
0.0,42,0.213254
0.0,32,0.213674
0.0,16,0.213889
0.0,2,0.213926
0.0,26,0.214265
0.0,31,0.21467
1.0,100,0.215953
0.0,16,0.216169
0.0,60,0.216941
0.0,14,0.217133
0.0,6,0.217222
0.0,142,0.219028
1.0,117,0.220526
0.0,8,0.220639
0.0,97,0.221875
0.0,154,0.223849
0.0,92,0.225028
1.0,115,0.226507
0.0,36,0.226974
0.0,97,0.228215
0.0,33,0.228647
1.0,86,0.229747
0.0,162,0.231818
0.0,186,0.23418
0.0,14,0.234368
0.0,122,0.235929
0.0,11,0.236085
0.0,97,0.237327
1.0,102,0.238635
0.0,21,0.238918
0.0,96,0.240139
0.0,12,0.240305
0.0,195,0.242802
0.0,23,0.243108
0.0,46,0.243705
0.0,14,0.243896
0.0,37,0.244378
0.0,152,0.246353
0.0,75,0.24731
0.0,7,0.24741
1.0,51,0.248075
0.0,15,0.248277
0.0,92,0.24945
0.0,92,0.250619
0.0,16,0.250835
0.0,35,0.251289
0.0,48,0.251906
0.0,22,0.252201
0.0,117,0.253699
0.0,14,0.253889
0.0,159,0.255923
1.0,64,0.256764
1.0,164,0.258882
0.0,39,0.259391
0.0,21,0.259672
0.0,25,0.259996
0.0,61,0.260779
0.0,132,0.262461
1.0,110,0.263874
0.0,16,0.264089
0.0,83,0.265152
0.0,36,0.265623
0.0,6,0.265711
0.0,2,0.265747
0.0,14,0.265937
1.0,64,0.266762
1.0,39,0.267267
1.0,173,0.269471
0.0,11,0.269624
0.0,176,0.272181
0.0,189,0.274584
0.0,15,0.274787
0.0,44,0.275353
0.0,26,0.275697
0.0,32,0.27611
0.0,12,0.276275
1.0,87,0.27739
1.0,221,0.280196
1.0,33,0.280632
0.0,1,0.280657
1.0,81,0.281692
1.0,33,0.282123
0.0,65,0.282959
1.0,79,0.283969
0.0,254,0.287197
0.0,256,0.290456
1.0,111,0.291875
0.0,313,0.295828
0.0,15,0.296031
1.0,104,0.297357
1.0,44,0.297925
0.0,20,0.298189
0.0,4,0.298249
0.0,96,0.299479
1.0,57,0.300214
0.0,8,0.300329
0.0,127,0.301947
0.0,2,0.301983
0.0,78,0.302977
1.0,66,0.303822
1.0,41,0.30435
0.0,8,0.30446
0.0,30,0.304852
0.0,218,0.307669
1.0,26,0.308081
1.0,48,0.308801
0.0,222,0.311677
1.0,36,0.312147
1.0,30,0.312538
1.0,44,0.313104
0.0,44,0.31368
0.0,10,0.313817
1.0,126,0.315423
0.0,9,0.315551
1.0,100,0.316833
0.0,167,0.318973
1.0,182,0.321285
0.0,4,0.321348
1.0,252,0.32457
0.0,67,0.325443
0.0,101,0.326745
1.0,21,0.327025
0.0,43,0.327583
0.0,20,0.327847
0.0,164,0.329933
1.0,132,0.331616
0.0,20,0.331883
0.0,64,0.332697
0.0,22,0.332988
0.0,27,0.333341
0.0,11,0.333492
0.0,123,0.335061
0.0,24,0.335377
0.0,12,0.33554
1.0,36,0.33601
0.0,73,0.336943
0.0,60,0.337709
0.0,7,0.337807
0.0,125,0.339425
0.0,106,0.34078
0.0,53,0.341462
0.0,58,0.342207
1.0,38,0.342694
0.0,5,0.342768
0.0,22,0.343056
0.0,103,0.344368
0.0,16,0.344583
1.0,252,0.347787
0.0,84,0.348864
0.0,55,0.349572
0.0,23,0.349873
0.0,14,0.350063
1.0,33,0.35049
1.0,30,0.350885
1.0,58,0.351624
0.0,6,0.35171
1.0,44,0.352278
1.0,25,0.352608
1.0,36,0.353079
1.0,34,0.35352
1.0,27,0.353872
0.0,23,0.354176
1.0,25,0.354505
1.0,47,0.355111
1.0,38,0.355603
0.0,2,0.355639
0.0,102,0.356931
0.0,114,0.35837
1.0,53,0.359051
0.0,36,0.359517
1.0,26,0.35986
0.0,7,0.359958
0.0,15,0.36016
0.0,179,0.362436
0.0,23,0.362739
1.0,25,0.363067
1.0,28,0.363435
1.0,97,0.364679
0.0,15,0.36488
1.0,37,0.365356
0.0,14,0.365544
1.0,23,0.365852
0.0,16,0.366062
1.0,17,0.36629
1.0,26,0.366631
1.0,25,0.366959
1.0,31,0.367363
1.0,28,0.36773
0.0,48,0.368349
0.0,12,0.368514
0.0,85,0.369606
1.0,63,0.370412
0.0,41,0.370947
0.0,22,0.371236
0.0,25,0.371563
1.0,32,0.371977
1.0,28,0.372348
0.0,11,0.372496
0.0,6,0.372581
1.0,30,0.372975
1.0,27,0.373327
1.0,30,0.373719
0.0,22,0.374008
1.0,28,0.374371
0.0,8,0.374483
1.0,28,0.374846
1.0,31,0.375256
1.0,28,0.375627
0.0,7,0.375726
1.0,38,0.376216
1.0,25,0.376546
1.0,23,0.37685
1.0,29,0.377254
1.0,23,0.377556
1.0,33,0.377984
1.0,33,0.378411
0.0,18,0.37865
1.0,25,0.37898
1.0,23,0.379286
1.0,28,0.379652
1.0,92,0.380836
0.0,24,0.381149
1.0,32,0.381565
1.0,37,0.382046
0.0,51,0.382696
1.0,23,0.383
1.0,41,0.38353
1.0,44,0.384099
1.0,24,0.384412
1.0,25,0.384742
1.0,146,0.386591
1.0,31,0.386993
1.0,27,0.38735
1.0,28,0.387715
1.0,27,0.388072
1.0,23,0.388378
1.0,29,0.388755
0.0,30,0.389147
1.0,35,0.389603
0.0,8,0.389716
1.0,25,0.390069
1.0,28,0.390456
1.0,28,0.390834
0.0,6,0.39092
1.0,32,0.391336
1.0,28,0.391703
1.0,31,0.392106
1.0,46,0.392704
0.0,158,0.394724
0.0,4,0.394787
0.0,21,0.395065
1.0,32,0.395483
1.0,38,0.395983
0.0,138,0.397739
