#{"t_start": 1717169807.220331, "env_id": "Office-v0"}
r,l,t
1.0,11,3.559494
1.0,129,3.594476
-0.01,59,3.610198
-0.01,41,3.621256
1.0,11,3.624181
-0.01,4,3.625264
-0.01,60,3.641265
-0.01,41,3.652346
1.0,16,3.656545
1.0,62,3.673207
-0.01,7,3.675107
-0.01,76,3.695429
-0.01,2,3.695971
1.0,80,3.717454
-0.01,67,3.735449
-0.01,35,3.744956
1.0,11,3.7479
-0.01,19,3.753037
-0.01,59,3.769006
-0.01,13,3.772547
1.0,11,3.775501
1.0,77,3.796268
-0.01,9,3.798726
-0.01,4,3.799812
1.0,12,3.802945
1.0,90,3.827294
-0.01,2,3.827847
-0.01,46,3.840255
1.0,11,3.843189
-0.01,16,3.847515
-0.01,11,3.850488
-0.01,121,3.882842
1.0,13,3.886336
-0.01,15,3.890345
-0.01,26,3.897405
-0.01,8,3.899567
1.0,11,3.902526
1.0,135,3.939146
-0.01,47,3.951942
-0.01,53,3.966287
1.0,11,3.969251
1.0,62,3.98589
-0.01,91,4.010171
-0.01,45,4.022109
1.0,13,4.025582
-0.01,34,4.034828
-0.01,16,4.03916
-0.01,43,4.050748
1.0,11,4.053692
-0.01,99,4.080306
-0.01,32,4.088969
-0.01,4,4.090056
1.0,11,4.092994
-0.01,18,4.097907
-0.01,100,4.124787
-0.01,8,4.126962
1.0,11,4.129936
1.0,62,4.14683
-0.01,68,4.165344
-0.01,43,4.177029
1.0,16,4.181376
-0.01,31,4.189818
-0.01,74,4.209576
-0.01,38,4.219802
1.0,11,4.222743
1.0,26,4.229695
-0.01,39,4.24017
-0.01,55,4.255119
1.0,11,4.258044
1.0,25,4.264729
-0.01,110,4.294258
-0.01,42,4.305884
1.0,13,4.309348
1.0,58,4.324764
-0.01,30,4.332852
-0.01,51,4.34653
1.0,11,4.349455
1.0,28,4.35686
-0.01,45,4.368919
-0.01,31,4.377344
1.0,11,4.380295
-0.01,30,4.388136
-0.01,52,4.402102
-0.01,39,4.412624
1.0,11,4.415571
1.0,73,4.435268
-0.01,41,4.446241
-0.01,27,4.4535
1.0,13,4.456964
1.0,73,4.476676
-0.01,59,4.49273
-0.01,23,4.498926
1.0,13,4.502416
-0.01,2,4.502958
-0.01,75,4.523149
-0.01,27,4.530449
1.0,12,4.533664
1.0,33,4.542457
-0.01,63,4.559535
-0.01,16,4.563898
1.0,16,4.568129
1.0,29,4.575919
-0.01,42,4.587181
-0.01,25,4.594001
1.0,12,4.597138
-0.01,18,4.602028
-0.01,36,4.611704
-0.01,28,4.619316
1.0,13,4.622797
-0.01,23,4.629066
-0.01,34,4.638236
-0.01,29,4.646049
1.0,11,4.648993
1.0,56,4.663997
-0.01,63,4.681063
-0.01,33,4.689933
1.0,15,4.693879
-0.01,4,4.694943
-0.01,28,4.702503
-0.01,25,4.70925
1.0,12,4.712389
1.0,29,4.720044
-0.01,17,4.72468
-0.01,25,4.731467
1.0,14,4.73514
1.0,26,4.742064
-0.01,33,4.750952
-0.01,31,4.759304
1.0,13,4.762705
1.0,24,4.769052
-0.01,31,4.777399
-0.01,27,4.78467
1.0,13,4.788151
-0.01,21,4.793763
-0.01,2,4.794315
-0.01,27,4.801655
-0.01,9,4.8041
-0.01,18,4.808912
-0.01,25,4.815652
-0.01,38,4.825994
-0.01,4,4.827084
1.0,28,4.834499
-0.01,23,4.840684
-0.01,16,4.844956
1.0,13,4.848442
1.0,26,4.855398
-0.01,17,4.860005
-0.01,4,4.861091
1.0,14,4.864843
1.0,27,4.872064
-0.01,30,4.880163
-0.01,33,4.889035
1.0,19,4.894118
1.0,23,4.900385
-0.01,6,4.902021
-0.01,27,4.909381
-0.01,6,4.911043
1.0,24,4.917452
-0.01,19,4.922615
-0.01,28,4.930231
1.0,11,4.933172
1.0,23,4.9393
-0.01,8,4.941474
-0.01,25,4.948279
1.0,11,4.951221
-0.01,17,4.955806
-0.01,6,4.957419
-0.01,27,4.964826
1.0,11,4.96776
1.0,25,4.974372
-0.01,2,4.974924
-0.01,14,4.978691
-0.01,2,4.979243
1.0,24,4.985628
-0.01,11,4.988565
-0.01,4,4.989645
1.0,15,4.993657
1.0,23,4.999775
-0.01,40,5.010489
-0.01,12,5.013743
-0.01,2,5.014295
1.0,23,5.02052
-0.01,39,5.030991
-0.01,4,5.032068
-0.01,2,5.032617
-0.01,6,5.034251
-0.01,41,5.045256
-0.01,28,5.052855
-0.01,8,5.055031
-0.01,10,5.057734
-0.01,31,5.066089
-0.01,6,5.06771
1.0,13,5.071184
1.0,23,5.077298
-0.01,48,5.090147
-0.01,26,5.097194
1.0,11,5.100123
1.0,25,5.106812
-0.01,39,5.117213
-0.01,25,5.124016
1.0,11,5.126955
1.0,28,5.134371
-0.01,25,5.14114
-0.01,22,5.147088
1.0,13,5.150581
1.0,31,5.158796
-0.01,40,5.169576
-0.01,10,5.172278
1.0,11,5.175219
1.0,23,5.181348
-0.01,34,5.190334
-0.01,27,5.197671
1.0,14,5.201323
1.0,25,5.207891
-0.01,6,5.209521
-0.01,30,5.217688
1.0,13,5.221172
1.0,23,5.227271
-0.01,29,5.235033
-0.01,6,5.236654
-0.01,10,5.239368
-0.01,4,5.240424
-0.01,6,5.242055
-0.01,29,5.249912
1.0,11,5.252854
1.0,25,5.259545
-0.01,4,5.260634
-0.01,31,5.269023
-0.01,6,5.270676
1.0,26,5.277623
-0.01,50,5.291187
-0.01,29,5.299115
1.0,11,5.302319
1.0,25,5.309006
-0.01,30,5.317049
-0.01,27,5.324324
-0.01,9,5.326775
1.0,24,5.333173
-0.01,25,5.339931
-0.01,32,5.348672
1.0,13,5.352066
1.0,30,5.360018
-0.01,41,5.370908
-0.01,61,5.387604
1.0,13,5.391073
-0.01,2,5.391626
-0.01,19,5.396791
-0.01,14,5.400595
1.0,11,5.403535
1.0,24,5.409878
-0.01,30,5.417998
-0.01,36,5.427685
1.0,12,5.430893
1.0,24,5.437425
-0.01,33,5.446344
-0.01,32,5.454973
1.0,13,5.458452
-0.01,8,5.460636
-0.01,30,5.468692
-0.01,28,5.476228
-0.01,2,5.476772
1.0,35,5.486195
-0.01,28,5.493759
-0.01,20,5.499134
1.0,11,5.502075
1.0,24,5.508544
-0.01,35,5.517898
-0.01,28,5.525333
1.0,15,5.529346
-0.01,8,5.531499
-0.01,36,5.541112
-0.01,25,5.547867
1.0,13,5.551337
1.0,24,5.557725
-0.01,34,5.566867
-0.01,4,5.567949
1.0,11,5.570874
1.0,23,5.57709
-0.01,12,5.580332
-0.01,24,5.586787
1.0,11,5.589719
-0.01,6,5.591352
-0.01,31,5.599575
-0.01,27,5.606866
1.0,14,5.610596
1.0,25,5.61725
-0.01,15,5.621295
-0.01,26,5.628371
1.0,11,5.631299
1.0,23,5.63744
-0.01,30,5.645436
-0.01,26,5.65236
1.0,11,5.655299
1.0,24,5.661718
-0.01,38,5.671909
-0.01,45,5.684127
1.0,13,5.687511
1.0,26,5.694476
-0.01,34,5.70355
-0.01,4,5.70463
1.0,11,5.707565
1.0,25,5.714312
-0.01,32,5.722865
-0.01,18,5.727656
1.0,11,5.730585
1.0,23,5.736719
-0.01,9,5.739151
-0.01,27,5.746476
1.0,11,5.749406
-0.01,14,5.753217
-0.01,33,5.762049
-0.01,31,5.770391
1.0,11,5.77332
1.0,23,5.779527
-0.01,33,5.788328
-0.01,10,5.791021
-0.01,2,5.791561
1.0,27,5.798824
-0.01,30,5.806847
-0.01,28,5.814331
-0.01,4,5.81542
1.0,25,5.822164
-0.01,34,5.831297
-0.01,27,5.838557
1.0,11,5.841496
1.0,31,5.849772
-0.01,32,5.858338
-0.01,31,5.866688
1.0,12,5.869878
-0.01,4,5.870969
-0.01,32,5.87957
-0.01,4,5.880648
1.0,13,5.884115
1.0,23,5.890282
-0.01,31,5.898609
-0.01,6,5.900219
1.0,11,5.903147
1.0,24,5.909602
-0.01,42,5.920825
-0.01,2,5.921372
1.0,13,5.924835
1.0,23,5.931008
-0.01,34,5.94012
-0.01,26,5.947104
1.0,12,5.95029
1.0,31,5.958622
-0.01,25,5.965298
-0.01,14,5.969069
1.0,13,5.972533
-0.01,16,5.976853
-0.01,33,5.985646
-0.01,6,5.987265
1.0,13,5.990726
1.0,28,5.998171
-0.01,30,6.00617
-0.01,26,6.013245
1.0,11,6.016182
-0.01,25,6.022916
-0.01,34,6.031998
-0.01,28,6.039441
1.0,13,6.042875
-0.01,16,6.047187
-0.01,32,6.055745
-0.01,29,6.063453
1.0,13,6.066915
1.0,25,6.073519
-0.01,37,6.083446
-0.01,27,6.090708
1.0,11,6.093642
1.0,25,6.100291
-0.01,21,6.105973
-0.01,30,6.114022
-0.01,9,6.116461
-0.01,14,6.120211
-0.01,36,6.129827
-0.01,27,6.137087
1.0,12,6.140291
1.0,26,6.147061
-0.01,44,6.158819
-0.01,30,6.166921
1.0,11,6.169854
1.0,29,6.177518
-0.01,31,6.185835
-0.01,29,6.1937
1.0,11,6.196635
1.0,25,6.203274
-0.01,22,6.209211
-0.01,28,6.216782
1.0,13,6.220251
1.0,23,6.22636
-0.01,6,6.227991
-0.01,25,6.234789
1.0,13,6.238243
1.0,31,6.246568
-0.01,34,6.255673
-0.01,10,6.258338
1.0,16,6.262608
1.0,41,6.273627
-0.01,2,6.274178
-0.01,4,6.27525
1.0,12,6.278437
1.0,61,6.294951
-0.01,19,6.300083
-0.01,25,6.307154
1.0,14,6.31088
1.0,23,6.316985
-0.01,45,6.328948
-0.01,26,6.335847
-0.01,4,6.336951
-0.01,2,6.337491
-0.01,36,6.347076
-0.01,24,6.353512
-0.01,9,6.355964
1.0,28,6.363469
-0.01,12,6.366587
-0.01,25,6.373299
1.0,13,6.376757
-0.01,6,6.378374
-0.01,34,6.387495
-0.01,29,6.395365
1.0,11,6.398301
-0.01,2,6.39885
-0.01,32,6.407459
-0.01,27,6.414704
1.0,13,6.41818
-0.01,15,6.4222
-0.01,38,6.432369
-0.01,27,6.439635
1.0,11,6.442567
-0.01,6,6.444178
-0.01,35,6.453557
-0.01,4,6.454635
-0.01,2,6.455179
1.0,23,6.461246
-0.01,23,6.467401
-0.01,26,6.474463
1.0,11,6.477377
1.0,28,6.484892
-0.01,31,6.493058
-0.01,28,6.500506
-0.01,2,6.501051
1.0,29,6.508725
-0.01,31,6.517028
-0.01,20,6.522396
1.0,11,6.525328
1.0,61,6.541885
-0.01,34,6.550985
-0.01,20,6.556421
1.0,11,6.559361
1.0,29,6.567187
-0.01,31,6.575517
-0.01,20,6.580762
1.0,11,6.583679
1.0,25,6.590404
-0.01,35,6.599809
-0.01,26,6.606803
1.0,12,6.609985
-0.01,17,6.61458
-0.01,32,6.623177
-0.01,33,6.631984
-0.01,7,6.633876
1.0,24,6.640235
-0.01,37,6.650133
-0.01,27,6.657457
1.0,11,6.660386
1.0,27,6.667586
-0.01,34,6.676703
-0.01,4,6.677781
1.0,11,6.680699
1.0,23,6.686803
-0.01,32,6.695377
-0.01,8,6.697534
1.0,12,6.700727
1.0,27,6.707902
-0.01,40,6.718636
-0.01,18,6.723443
1.0,11,6.72637
1.0,25,6.733084
-0.01,33,6.741926
-0.01,12,6.745176
1.0,11,6.748102
1.0,26,6.755009
-0.01,39,6.765447
-0.01,14,6.769222
1.0,11,6.772141
1.0,25,6.778721
-0.01,32,6.787302
-0.01,34,6.796512
1.0,12,6.799739
1.0,25,6.806376
-0.01,16,6.810634
-0.01,19,6.815783
1.0,11,6.818714
1.0,35,6.828133
-0.01,35,6.837425
-0.01,27,6.844752
1.0,13,6.848207
1.0,23,6.854418
-0.01,34,6.863563
-0.01,7,6.865443
-0.01,4,6.866529
1.0,23,6.872602
-0.01,23,6.87877
-0.01,29,6.886639
1.0,13,6.890095
1.0,31,6.898262
-0.01,9,6.900702
-0.01,25,6.907479
1.0,11,6.910405
1.0,26,6.917373
-0.01,27,6.924387
-0.01,4,6.925458
1.0,13,6.928947
1.0,25,6.935574
-0.01,42,6.946807
-0.01,25,6.953508
1.0,12,6.956705
1.0,27,6.963906
-0.01,2,6.96445
-0.01,25,6.971214
1.0,13,6.97468
1.0,25,6.981396
-0.01,31,6.989686
-0.01,29,6.997496
1.0,13,7.000963
1.0,26,7.007956
-0.01,25,7.014666
-0.01,6,7.016285
-0.01,6,7.017912
1.0,23,7.024049
-0.01,32,7.032608
-0.01,27,7.039819
1.0,11,7.04275
1.0,24,7.049215
-0.01,19,7.054306
-0.01,6,7.055897
1.0,11,7.05883
1.0,60,7.075024
-0.01,38,7.085138
-0.01,25,7.091845
-0.01,7,7.093753
-0.01,16,7.097987
-0.01,29,7.105764
-0.01,14,7.109471
1.0,11,7.112397
-0.01,4,7.113482
-0.01,18,7.118354
-0.01,31,7.126633
1.0,12,7.129838
1.0,23,7.136063
-0.01,31,7.144381
-0.01,32,7.152946
1.0,11,7.155889
-0.01,16,7.160126
-0.01,32,7.168643
-0.01,27,7.175892
1.0,11,7.178831
1.0,26,7.185743
-0.01,30,7.193837
-0.01,4,7.194912
1.0,16,7.199176
-0.01,2,7.199722
-0.01,30,7.207806
-0.01,25,7.214518
1.0,13,7.218011
1.0,29,7.225716
-0.01,5,7.227059
-0.01,25,7.233852
-0.01,2,7.234402
-0.01,19,7.239525
-0.01,32,7.24809
-0.01,30,7.256161
1.0,11,7.259117
1.0,32,7.267714
-0.01,34,7.276816
-0.01,30,7.284887
-0.01,8,7.287058
1.0,27,7.294297
-0.01,29,7.302063
-0.01,26,7.309204
1.0,11,7.312386
1.0,25,7.319096
-0.01,32,7.327656
-0.01,27,7.334962
1.0,11,7.337894
1.0,25,7.344624
-0.01,18,7.349492
-0.01,2,7.35004
1.0,15,7.353964
-0.01,12,7.357216
-0.01,2,7.357756
-0.01,14,7.361549
1.0,11,7.364494
-0.01,8,7.366668
-0.01,8,7.368824
-0.01,27,7.376175
1.0,11,7.379114
1.0,26,7.386101
-0.01,32,7.394718
-0.01,25,7.401448
-0.01,9,7.403904
1.0,23,7.41001
-0.01,30,7.41807
-0.01,8,7.420202
1.0,11,7.423145
1.0,31,7.4315
-0.01,33,7.44036
-0.01,16,7.444662
1.0,14,7.448398
1.0,26,7.455223
-0.01,33,7.464076
-0.01,27,7.471328
1.0,13,7.474807
-0.01,9,7.477217
-0.01,54,7.491817
-0.01,27,7.499084
-0.01,6,7.50071
-0.01,9,7.503107
-0.01,32,7.511681
-0.01,29,7.519551
-0.01,4,7.520634
1.0,24,7.527101
-0.01,39,7.537547
-0.01,29,7.545387
1.0,13,7.548848
-0.01,4,7.549932
-0.01,30,7.557956
-0.01,27,7.565199
1.0,13,7.568667
-0.01,16,7.572963
-0.01,32,7.581553
-0.01,26,7.588667
-0.01,9,7.591114
1.0,25,7.597699
-0.01,30,7.60572
-0.01,28,7.613304
1.0,11,7.61624
1.0,37,7.626044
-0.01,34,7.635154
-0.01,25,7.641955
1.0,15,7.645953
-0.01,2,7.646501
-0.01,4,7.647584
-0.01,29,7.655464
1.0,11,7.658392
1.0,23,7.664553
-0.01,42,7.675703
-0.01,12,7.67894
-0.01,7,7.68083
1.0,25,7.687572
-0.01,36,7.697268
-0.01,17,7.701794
-0.01,4,7.702854
1.0,26,7.70976
-0.01,25,7.716471
-0.01,29,7.724232
1.0,11,7.727163
-0.01,14,7.730921
-0.01,49,7.744111
-0.01,31,7.752434
-0.01,2,7.752985
-0.01,16,7.757264
-0.01,35,7.766651
-0.01,34,7.775767
1.0,11,7.77869
-0.01,9,7.781125
-0.01,24,7.787603
-0.01,32,7.796263
1.0,12,7.799391
-0.01,13,7.802886
-0.01,11,7.805815
-0.01,27,7.813067
1.0,11,7.816008
1.0,26,7.82291
-0.01,36,7.832459
-0.01,27,7.839719
1.0,11,7.842651
-0.01,14,7.846435
-0.01,11,7.84939
-0.01,27,7.856649
1.0,11,7.859575
1.0,31,7.867818
-0.01,33,7.876664
-0.01,18,7.881523
1.0,11,7.884455
1.0,23,7.890583
-0.01,39,7.901032
-0.01,18,7.9059
1.0,13,7.909349
1.0,25,7.916016
-0.01,23,7.922178
-0.01,27,7.929481
-0.01,2,7.930027
1.0,23,7.936186
-0.01,34,7.945273
-0.01,25,7.951987
1.0,14,7.955711
-0.01,6,7.957332
-0.01,31,7.965658
-0.01,28,7.973141
1.0,14,7.976855
-0.01,6,7.978451
-0.01,6,7.980115
-0.01,28,7.98762
1.0,11,7.990553
1.0,28,7.997961
-0.01,35,8.007244
-0.01,27,8.014484
1.0,17,8.019002
1.0,28,8.026348
-0.01,33,8.035148
-0.01,14,8.038918
-0.01,6,8.040542
1.0,28,8.04796
-0.01,6,8.049558
-0.01,31,8.058063
1.0,11,8.060999
1.0,26,8.067926
-0.01,33,8.076731
-0.01,29,8.084599
1.0,13,8.088065
-0.01,2,8.088613
-0.01,32,8.097256
-0.01,29,8.105197
1.0,15,8.109211
1.0,23,8.115486
-0.01,29,8.123242
-0.01,14,8.127021
1.0,11,8.129949
1.0,23,8.136053
-0.01,30,8.144047
-0.01,28,8.151473
-0.01,2,8.152015
1.0,25,8.158729
-0.01,2,8.159276
-0.01,30,8.167369
1.0,12,8.170562
-0.01,4,8.171646
-0.01,36,8.181307
-0.01,27,8.188637
1.0,11,8.191558
1.0,25,8.198172
-0.01,31,8.206435
-0.01,31,8.214729
1.0,13,8.218194
1.0,27,8.225457
-0.01,27,8.232717
-0.01,29,8.240478
1.0,13,8.24389
-0.01,17,8.248406
-0.01,36,8.258
-0.01,28,8.2655
1.0,11,8.268426
1.0,23,8.274576
-0.01,33,8.2834
-0.01,4,8.284481
1.0,11,8.2874
-0.01,23,8.293634
-0.01,31,8.301934
-0.01,27,8.309225
1.0,11,8.312192
1.0,23,8.318572
-0.01,12,8.321744
-0.01,25,8.328526
1.0,11,8.331442
1.0,27,8.338523
-0.01,33,8.347355
-0.01,27,8.354628
1.0,12,8.35781
1.0,23,8.363952
-0.01,35,8.373313
-0.01,32,8.381827
1.0,11,8.384758
-0.01,16,8.38905
-0.01,21,8.394665
-0.01,12,8.397909
1.0,11,8.400826
1.0,27,8.40809
-0.01,35,8.417468
-0.01,27,8.424707
1.0,13,8.428159
-0.01,4,8.42921
-0.01,2,8.429753
-0.01,25,8.436517
1.0,11,8.439443
1.0,23,8.44564
-0.01,10,8.448339
-0.01,2,8.448886
1.0,13,8.452332
1.0,27,8.459553
-0.01,38,8.469683
-0.01,32,8.478268
1.0,11,8.481198
1.0,24,8.487562
-0.01,33,8.496384
-0.01,31,8.504749
1.0,11,8.507686
1.0,25,8.514411
-0.01,2,8.514945
-0.01,25,8.521642
1.0,13,8.525099
1.0,25,8.531655
-0.01,34,8.540686
-0.01,2,8.541239
1.0,11,8.544166
1.0,29,8.551846
-0.01,36,8.561405
-0.01,30,8.569409
1.0,11,8.572359
1.0,29,8.580014
-0.01,31,8.58829
-0.01,70,8.607055
1.0,11,8.60998
1.0,27,8.617216
-0.01,32,8.625749
-0.01,16,8.629984
1.0,11,8.632906
1.0,25,8.639606
-0.01,4,8.640687
-0.01,17,8.64522
1.0,11,8.648136
1.0,29,8.655946
-0.01,36,8.665529
-0.01,26,8.672515
1.0,11,8.675442
-0.01,14,8.679179
-0.01,32,8.687734
-0.01,25,8.69446
1.0,13,8.697928
1.0,28,8.705365
-0.01,4,8.706446
-0.01,4,8.707516
1.0,12,8.710619
1.0,27,8.717713
-0.01,33,8.72651
-0.01,30,8.734584
1.0,11,8.737508
-0.01,2,8.738055
-0.01,31,8.746289
-0.01,2,8.746838
1.0,12,8.749952
1.0,23,8.756144
-0.01,35,8.765493
-0.01,17,8.77002
1.0,11,8.772975
-0.01,2,8.773513
-0.01,23,8.779665
-0.01,29,8.787528
1.0,11,8.790463
1.0,26,8.797324
-0.01,35,8.806694
-0.01,28,8.814208
1.0,11,8.817131
-0.01,8,8.81929
-0.01,34,8.828345
-0.01,25,8.835111
1.0,11,8.838061
1.0,23,8.844172
-0.01,30,8.852168
-0.01,25,8.858905
1.0,12,8.862088
1.0,30,8.87013
-0.01,39,8.880501
-0.01,23,8.88658
-0.01,2,8.887119
1.0,25,8.893757
-0.01,27,8.901014
-0.01,27,8.908277
-0.01,2,8.90882
1.0,31,8.917032
-0.01,32,8.925553
-0.01,30,8.933555
1.0,11,8.936486
1.0,24,8.942825
-0.01,30,8.950832
-0.01,31,8.959141
1.0,11,8.96206
1.0,25,8.96875
-0.01,19,8.973873
-0.01,29,8.981636
1.0,13,8.985101
1.0,23,8.991215
-0.01,32,8.999736
-0.01,27,9.006968
-0.01,11,9.009921
1.0,27,9.017132
-0.01,18,9.022007
-0.01,36,9.031723
1.0,15,9.03575
1.0,26,9.04266
-0.01,18,9.047515
-0.01,27,9.054755
-0.01,4,9.055842
-0.01,23,9.062014
-0.01,11,9.064936
-0.01,30,9.072896
1.0,11,9.075821
1.0,30,9.083631
-0.01,37,9.093484
-0.01,18,9.098336
1.0,11,9.10128
-0.01,10,9.103969
-0.01,27,9.111211
-0.01,31,9.119609
1.0,11,9.122535
1.0,25,9.129124
-0.01,8,9.131295
-0.01,27,9.138527
1.0,13,9.141977
-0.01,4,9.143036
-0.01,41,9.153981
-0.01,29,9.161853
1.0,11,9.164802
1.0,25,9.171466
-0.01,29,9.179202
-0.01,38,9.189357
1.0,14,9.19308
1.0,25,9.199704
-0.01,40,9.210363
-0.01,25,9.217073
1.0,15,9.221043
1.0,27,9.228136
-0.01,20,9.2335
-0.01,2,9.234054
1.0,13,9.237525
1.0,23,9.243652
-0.01,31,9.251862
-0.01,26,9.258833
1.0,11,9.261765
-0.01,8,9.26394
-0.01,31,9.272247
-0.01,31,9.280648
1.0,13,9.284099
1.0,31,9.292305
-0.01,33,9.301153
-0.01,27,9.308468
1.0,11,9.311403
1.0,23,9.317686
-0.01,31,9.326131
-0.01,25,9.332849
1.0,11,9.335783
1.0,25,9.342446
-0.01,25,9.349165
-0.01,25,9.355937
1.0,11,9.358867
-0.01,19,9.36401
-0.01,14,9.36765
-0.01,23,9.37372
1.0,18,9.37844
-0.01,6,9.380036
-0.01,31,9.38825
-0.01,6,9.389865
1.0,11,9.392782
1.0,25,9.399397
-0.01,33,9.408229
-0.01,18,9.412993
1.0,13,9.416457
1.0,29,9.424224
-0.01,29,9.432
-0.01,31,9.44036
1.0,12,9.443547
-0.01,21,9.449242
-0.01,32,9.457806
-0.01,29,9.465573
-0.01,4,9.466647
1.0,25,9.473204
-0.01,37,9.483096
-0.01,28,9.49061
1.0,11,9.49356
1.0,23,9.499661
-0.01,33,9.508471
-0.01,29,9.516313
1.0,11,9.519235
1.0,25,9.525955
-0.01,43,9.537387
-0.01,35,9.546811
-0.01,2,9.54735
1.0,29,9.555
-0.01,37,9.5649
-0.01,4,9.565977
1.0,11,9.568901
1.0,25,9.575444
-0.01,20,9.580774
-0.01,28,9.588352
1.0,11,9.591303
-0.01,2,9.591849
-0.01,2,9.592393
-0.01,27,9.599636
1.0,15,9.603636
1.0,26,9.610506
-0.01,31,9.61881
-0.01,26,9.625865
1.0,12,9.629053
1.0,23,9.635158
-0.01,29,9.642927
-0.01,30,9.651036
1.0,13,9.654504
