#{"t_start": 1717614516.574014, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002266
0.0,26,0.008936
0.0,31,0.016406
0.0,10,0.01876
0.0,47,0.029613
0.0,12,0.032353
0.0,43,0.041666
0.0,10,0.043857
0.0,45,0.053823
0.0,81,0.071816
0.0,16,0.075423
0.0,17,0.079179
0.0,7,0.080731
0.0,17,0.084494
0.0,17,0.088263
0.0,106,0.111517
0.0,14,0.114661
0.0,4,0.115564
0.0,21,0.120297
0.0,37,0.128515
0.0,48,0.1392
0.0,28,0.14546
0.0,24,0.15083
0.0,41,0.159883
0.0,37,0.168168
0.0,56,0.18056
0.0,23,0.185701
0.0,38,0.194223
0.0,98,0.216114
0.0,45,0.22615
0.0,31,0.232951
0.0,13,0.23572
0.0,28,0.241769
0.0,53,0.253533
0.0,130,0.280621
0.0,58,0.293444
0.0,59,0.306535
0.0,54,0.318333
0.0,134,0.347249
0.0,19,0.351508
0.0,77,0.368729
0.0,43,0.378375
0.0,10,0.380641
0.0,118,0.406819
0.0,9,0.408777
0.0,16,0.41233
0.0,41,0.421477
0.0,37,0.429798
0.0,15,0.433145
0.0,33,0.440534
0.0,110,0.464961
0.0,45,0.475083
0.0,101,0.497679
0.0,152,0.531709
0.0,84,0.55031
0.0,9,0.552317
0.0,21,0.556978
0.0,19,0.561197
0.0,25,0.566768
0.0,150,0.600152
0.0,8,0.601966
0.0,7,0.603509
0.0,51,0.614934
0.0,22,0.619864
0.0,11,0.622321
0.0,145,0.654334
0.0,10,0.656582
0.0,78,0.67433
0.0,408,0.764587
0.0,56,0.777064
0.0,265,0.834842
0.0,195,0.876501
0.0,64,0.890785
0.0,51,0.902164
0.0,39,0.910935
0.0,51,0.922089
0.0,103,0.945065
0.0,128,0.973576
0.0,91,0.993857
0.0,3,0.99455
0.0,56,1.005933
0.0,197,1.048973
0.0,23,1.054088
0.0,27,1.06013
0.0,44,1.069201
0.0,103,1.092214
0.0,14,1.095354
0.0,112,1.12032
0.0,48,1.131062
0.0,123,1.158479
0.0,193,1.201588
0.0,165,1.238149
0.0,123,1.265579
0.0,23,1.270643
0.0,14,1.273755
0.0,58,1.286127
0.0,30,1.292735
0.0,241,1.342774
0.0,55,1.354964
1.0,47,1.36492
0.0,35,1.372751
0.0,15,1.376107
0.0,44,1.385968
0.0,68,1.401139
0.0,198,1.445411
0.0,78,1.462895
0.0,90,1.482966
0.0,259,1.540905
0.0,102,1.562566
0.0,77,1.579518
0.0,5,1.580644
0.0,358,1.660075
0.0,24,1.665463
0.0,115,1.691243
0.0,232,1.742541
0.0,28,1.748783
0.0,134,1.778726
0.0,61,1.792122
0.0,26,1.797924
0.0,71,1.813778
0.0,25,1.819274
0.0,58,1.832216
0.0,286,1.894834
0.0,24,1.90021
0.0,16,1.903762
0.0,16,1.907344
0.0,170,1.945356
0.0,37,1.953436
0.0,15,1.956735
0.0,9,1.958768
0.0,36,1.966827
0.0,25,1.972431
0.0,54,1.984524
0.0,219,2.033615
0.0,13,2.036471
0.0,105,2.059916
0.0,94,2.081031
0.0,238,2.134294
0.0,11,2.136699
0.0,4,2.137597
0.0,25,2.143217
0.0,27,2.14925
0.0,9,2.151224
0.0,318,2.228353
0.0,447,2.328843
0.0,25,2.334616
0.0,111,2.359425
0.0,88,2.378839
0.0,61,2.39244
0.0,63,2.406151
0.0,126,2.434443
0.0,28,2.440386
0.0,106,2.464217
0.0,12,2.466942
0.0,29,2.473421
0.0,81,2.491569
0.0,88,2.511219
0.0,62,2.525132
0.0,7,2.526719
0.0,62,2.540715
0.0,211,2.586874
0.0,37,2.594991
0.0,97,2.616614
0.0,131,2.645669
0.0,53,2.657482
0.0,36,2.665506
0.0,104,2.689048
0.0,68,2.704206
0.0,23,2.709328
0.0,26,2.715138
0.0,27,2.721103
0.0,64,2.735386
0.0,106,2.75898
0.0,94,2.779944
0.0,42,2.789329
0.0,20,2.793769
0.0,107,2.81764
0.0,25,2.823196
0.0,7,2.824771
0.0,152,2.8587
0.0,121,2.885747
0.0,63,2.899786
0.0,132,2.929177
0.0,17,2.932966
0.0,337,3.006254
0.0,42,3.015684
0.0,95,3.035494
0.0,242,3.089509
0.0,2,3.089968
0.0,201,3.135022
0.0,29,3.141562
0.0,117,3.167634
0.0,57,3.180412
0.0,9,3.18245
0.0,47,3.192916
0.0,13,3.195835
0.0,29,3.202263
0.0,50,3.213446
0.0,7,3.215037
0.0,110,3.239243
0.0,223,3.288781
0.0,102,3.311561
0.0,158,3.346999
0.0,13,3.34989
0.0,84,3.368715
0.0,119,3.395333
0.0,50,3.406545
0.0,21,3.411288
0.0,33,3.418634
0.0,252,3.474133
0.0,84,3.492035
0.0,38,3.50041
0.0,40,3.509324
0.0,39,3.517984
0.0,4,3.518873
0.0,8,3.520662
0.0,38,3.529148
0.0,21,3.53379
0.0,3,3.534464
0.0,103,3.556433
0.0,26,3.562286
0.0,27,3.568229
0.0,46,3.578443
0.0,79,3.596009
0.0,25,3.601569
0.0,51,3.612024
0.0,35,3.619714
0.0,13,3.622635
0.0,221,3.666768
0.0,85,3.685779
0.0,96,3.70764
0.0,24,3.71291
0.0,12,3.715621
0.0,27,3.721643
0.0,53,3.733437
0.0,38,3.741988
0.0,27,3.748058
0.0,62,3.762
0.0,2,3.762465
0.0,32,3.769471
0.0,125,3.794875
0.0,19,3.799194
0.0,27,3.805153
0.0,81,3.821923
0.0,128,3.850423
0.0,204,3.895794
0.0,167,3.933164
0.0,69,3.948505
1.0,101,3.969726
0.0,20,3.974161
0.0,94,3.994977
0.0,11,3.99732
0.0,53,4.008685
0.0,33,4.016004
0.0,105,4.039513
0.0,43,4.049114
0.0,89,4.068629
0.0,136,4.098952
0.0,27,4.104823
0.0,243,4.158915
0.0,38,4.167392
0.0,14,4.170452
0.0,129,4.199175
0.0,21,4.203856
0.0,21,4.208492
0.0,307,4.277064
0.0,56,4.289513
0.0,112,4.313825
0.0,44,4.323648
0.0,58,4.336286
0.0,32,4.343358
0.0,99,4.365463
0.0,229,4.416327
0.0,33,4.423731
0.0,18,4.427736
0.0,38,4.436191
0.0,15,4.439556
0.0,6,4.440902
0.0,22,4.445776
0.0,5,4.44687
0.0,81,4.46494
0.0,82,4.482373
0.0,4,4.483301
0.0,81,4.501498
0.0,23,4.506599
0.0,43,4.516207
0.0,10,4.518419
0.0,72,4.534619
0.0,55,4.547064
0.0,25,4.552762
0.0,32,4.559963
0.0,47,4.570202
0.0,7,4.571738
0.0,58,4.584529
0.0,11,4.586872
0.0,7,4.588329
0.0,15,4.591477
0.0,70,4.607032
0.0,14,4.610074
0.0,174,4.648651
0.0,137,4.679015
0.0,10,4.681152
0.0,214,4.725747
0.0,8,4.727382
0.0,11,4.729811
0.0,146,4.762282
0.0,145,4.794549
0.0,99,4.816588
0.0,193,4.859913
0.0,67,4.874847
0.0,31,4.88156
0.0,65,4.895851
0.0,143,4.926378
0.0,114,4.95179
0.0,308,5.020332
0.0,26,5.026122
0.0,79,5.043681
0.0,11,5.046064
0.0,20,5.050459
0.0,90,5.070196
0.0,149,5.102966
