#{"t_start": 1717633229.3026109, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001084
0.0,28,0.005844
0.0,6,0.006792
0.0,36,0.012419
0.0,19,0.015378
0.0,3,0.015818
0.0,31,0.020314
0.0,28,0.024369
0.0,45,0.030744
0.0,8,0.031865
0.0,12,0.033575
0.0,26,0.037167
0.0,25,0.040612
0.0,11,0.042136
0.0,62,0.050726
0.0,7,0.051694
0.0,54,0.059112
0.0,25,0.062487
0.0,45,0.068653
0.0,36,0.073609
0.0,51,0.0806
0.0,11,0.082119
0.0,27,0.085826
0.0,27,0.089521
0.0,19,0.092129
0.0,34,0.096791
0.0,38,0.102007
0.0,12,0.103629
0.0,31,0.107936
0.0,53,0.115219
0.0,21,0.118119
0.0,135,0.136673
0.0,40,0.142181
0.0,73,0.152295
0.0,88,0.164198
0.0,26,0.16772
0.0,55,0.175248
0.0,8,0.176342
0.0,14,0.178271
0.0,101,0.192084
0.0,28,0.195938
0.0,23,0.199108
0.0,57,0.206964
0.0,36,0.211915
0.0,44,0.217983
0.0,54,0.225393
0.0,76,0.235815
0.0,59,0.243948
0.0,15,0.246014
0.0,49,0.25273
0.0,56,0.260363
0.0,59,0.268452
0.0,43,0.274354
0.0,36,0.279266
0.0,60,0.287507
1.0,103,0.301653
0.0,40,0.307151
0.0,70,0.316706
0.0,24,0.319985
0.0,16,0.322189
0.0,41,0.327832
0.0,56,0.33556
0.0,76,0.346003
0.0,4,0.346559
0.0,126,0.363927
0.0,71,0.373756
0.0,128,0.391449
0.0,23,0.394626
0.0,31,0.398905
0.0,102,0.413056
0.0,27,0.416781
0.0,17,0.419104
0.0,61,0.427536
0.0,12,0.42922
0.0,74,0.439434
0.0,28,0.443326
0.0,225,0.474792
0.0,38,0.480066
0.0,9,0.481317
0.0,64,0.490199
0.0,148,0.510745
0.0,77,0.521398
0.0,158,0.543202
0.0,87,0.555239
0.0,95,0.568481
0.0,221,0.598899
0.0,80,0.60993
0.0,66,0.619051
0.0,3,0.619471
1.0,180,0.644391
0.0,12,0.646059
0.0,215,0.675824
0.0,12,0.677468
0.0,64,0.686336
0.0,14,0.688281
0.0,62,0.696868
0.0,33,0.70144
0.0,10,0.702837
0.0,64,0.711707
0.0,30,0.71587
0.0,25,0.719337
0.0,64,0.72818
0.0,80,0.739315
0.0,10,0.740687
0.0,18,0.743182
0.0,41,0.748873
0.0,83,0.76035
0.0,26,0.763957
0.0,118,0.780316
0.0,47,0.786851
0.0,85,0.798639
0.0,11,0.800174
0.0,23,0.80336
0.0,68,0.812825
0.0,66,0.821973
0.0,3,0.822395
0.0,164,0.845192
0.0,55,0.852808
0.0,50,0.859661
0.0,176,0.884097
0.0,252,0.919094
0.0,151,0.940126
0.0,107,0.954939
0.0,132,0.973209
0.0,48,0.979709
1.0,133,0.99798
1.0,95,1.010988
0.0,33,1.015442
0.0,3,1.015868
0.0,19,1.018499
0.0,46,1.024885
0.0,113,1.040565
0.0,261,1.076651
0.0,47,1.083138
0.0,61,1.091596
1.0,90,1.10394
0.0,12,1.105619
0.0,3,1.106036
0.0,6,1.106871
0.0,46,1.113229
0.0,13,1.115004
0.0,6,1.115834
0.0,97,1.129167
0.0,23,1.132349
0.0,43,1.138327
0.0,37,1.143458
0.0,191,1.170005
0.0,98,1.183577
0.0,34,1.188317
0.0,89,1.200565
0.0,61,1.209025
0.0,137,1.228014
0.0,31,1.232314
0.0,59,1.240485
0.0,149,1.261108
0.0,77,1.271718
0.0,20,1.274493
0.0,12,1.276164
0.0,5,1.276846
0.0,8,1.277958
0.0,8,1.279066
0.0,15,1.281141
0.0,8,1.282274
0.0,6,1.283109
0.0,3,1.283526
0.0,9,1.284774
1.0,80,1.295745
0.0,22,1.298774
0.0,37,1.303836
0.0,6,1.304669
0.0,31,1.308953
0.0,59,1.316958
0.0,98,1.330535
0.0,12,1.332202
0.0,9,1.333446
0.0,89,1.345815
0.0,86,1.357808
0.0,11,1.359331
0.0,3,1.359755
0.0,9,1.361001
0.0,84,1.372625
0.0,6,1.373456
0.0,6,1.374282
0.0,11,1.3758
0.0,9,1.377027
0.0,7,1.377996
1.0,64,1.394779
0.0,117,1.412048
0.0,13,1.413899
0.0,83,1.42548
1.0,20,1.428228
0.0,16,1.430452
0.0,15,1.432536
0.0,171,1.456738
0.0,14,1.45893
0.0,7,1.459911
0.0,12,1.461566
0.0,21,1.464471
0.0,29,1.468442
1.0,24,1.471747
0.0,210,1.501131
0.0,29,1.505159
1.0,28,1.509014
0.0,97,1.522488
0.0,45,1.528781
0.0,192,1.555524
0.0,60,1.563935
0.0,44,1.570097
0.0,88,1.582467
0.0,23,1.585689
0.0,38,1.591027
0.0,47,1.59759
0.0,243,1.63172
0.0,13,1.633529
0.0,61,1.64208
0.0,58,1.650225
0.0,30,1.654441
0.0,29,1.658465
0.0,22,1.66156
0.0,4,1.662125
1.0,58,1.670066
0.0,24,1.67342
0.0,54,1.680828
0.0,84,1.692505
0.0,13,1.694326
0.0,40,1.699808
1.0,27,1.703504
0.0,21,1.706409
0.0,185,1.732162
0.0,29,1.73612
0.0,5,1.736818
0.0,44,1.742924
0.0,28,1.746825
0.0,76,1.757394
0.0,44,1.763496
0.0,74,1.773736
0.0,37,1.778811
0.0,26,1.78242
0.0,3,1.782842
0.0,70,1.792565
0.0,3,1.792987
0.0,65,1.802018
0.0,51,1.809127
0.0,75,1.819563
0.0,28,1.823443
0.0,153,1.844734
0.0,86,1.856689
0.0,37,1.861827
0.0,8,1.862931
0.0,47,1.869406
0.0,25,1.87284
0.0,10,1.87423
0.0,176,1.898763
0.0,4,1.899322
0.0,20,1.902106
0.0,12,1.903781
0.0,7,1.90475
0.0,50,1.911699
0.0,42,1.917551
0.0,13,1.919357
0.0,109,1.934544
0.0,37,1.939686
0.0,13,1.941494
0.0,17,1.943849
0.0,12,1.945502
0.0,92,1.958287
0.0,158,1.980197
0.0,8,1.981314
0.0,23,1.984499
0.0,25,1.987972
0.0,12,1.989642
0.0,153,2.0109
0.0,46,2.01725
0.0,12,2.018893
1.0,22,2.021854
0.0,18,2.024264
0.0,17,2.026571
0.0,11,2.02809
0.0,3,2.028509
0.0,32,2.032979
0.0,48,2.039653
0.0,17,2.042006
0.0,34,2.046708
0.0,6,2.047548
0.0,17,2.049906
0.0,7,2.050885
0.0,24,2.054213
0.0,33,2.058802
0.0,38,2.064094
0.0,77,2.074814
0.0,16,2.077037
0.0,137,2.096104
0.0,64,2.104994
0.0,21,2.107903
0.0,50,2.114842
0.0,13,2.116651
0.0,38,2.121938
0.0,19,2.124566
0.0,7,2.125546
0.0,44,2.131655
0.0,18,2.134161
0.0,34,2.138906
0.0,89,2.15133
0.0,15,2.153418
0.0,62,2.162079
1.0,103,2.176172
0.0,14,2.178132
1.0,66,2.186996
0.0,16,2.189234
0.0,40,2.194792
0.0,17,2.197166
0.0,21,2.200087
0.0,36,2.205082
0.0,24,2.208414
0.0,3,2.208836
0.0,20,2.211607
0.0,68,2.221047
0.0,22,2.224094
0.0,7,2.22507
0.0,26,2.228673
0.0,87,2.240707
0.0,18,2.24318
0.0,14,2.245122
1.0,49,2.251845
0.0,68,2.261167
1.0,92,2.273679
0.0,3,2.274099
0.0,91,2.286701
0.0,40,2.292177
0.0,66,2.30133
0.0,13,2.303117
1.0,75,2.313183
0.0,13,2.314995
0.0,24,2.318331
0.0,4,2.318892
0.0,12,2.320561
0.0,4,2.321119
0.0,11,2.322654
0.0,30,2.326817
0.0,3,2.327231
0.0,3,2.327657
0.0,13,2.329465
0.0,10,2.330857
0.0,12,2.332528
0.0,73,2.34255
0.0,98,2.356173
0.0,16,2.358408
0.0,88,2.370553
0.0,96,2.383918
0.0,12,2.385593
0.0,30,2.389774
0.0,11,2.391302
0.0,72,2.401327
0.0,18,2.403855
0.0,4,2.404413
0.0,21,2.407336
0.0,31,2.411647
1.0,85,2.423236
0.0,38,2.428523
0.0,51,2.43558
0.0,84,2.447282
0.0,128,2.465141
0.0,9,2.466398
0.0,56,2.474193
0.0,55,2.481808
0.0,28,2.48569
0.0,15,2.487772
0.0,32,2.492194
0.0,81,2.503443
0.0,99,2.517191
0.0,61,2.525634
0.0,21,2.528553
0.0,4,2.529114
0.0,20,2.531887
0.0,27,2.535647
0.0,55,2.543319
0.0,82,2.554716
0.0,130,2.572751
0.0,30,2.576912
0.0,42,2.582724
0.0,215,2.612618
0.0,164,2.63539
0.0,83,2.646925
0.0,76,2.657447
0.0,58,2.665407
0.0,12,2.667068
0.0,66,2.676214
0.0,13,2.678012
1.0,61,2.686363
1.0,12,2.687993
1.0,34,2.692688
0.0,39,2.69804
0.0,99,2.711705
1.0,20,2.714432
0.0,16,2.716624
1.0,23,2.719735
1.0,16,2.72188
0.0,8,2.722968
1.0,59,2.730958
0.0,40,2.736496
1.0,83,2.747985
0.0,10,2.749344
1.0,94,2.761969
0.0,3,2.762389
0.0,24,2.765717
1.0,231,2.798055
1.0,87,2.810124
0.0,42,2.815791
0.0,75,2.826242
0.0,35,2.831134
0.0,63,2.839925
0.0,81,2.851129
0.0,26,2.854697
0.0,82,2.866186
0.0,46,2.872489
0.0,23,2.875703
0.0,37,2.880866
1.0,125,2.898265
0.0,30,2.902455
0.0,25,2.90591
1.0,55,2.913457
0.0,18,2.915961
0.0,11,2.917487
1.0,27,2.921141
0.0,102,2.935194
0.0,14,2.93707
0.0,15,2.93912
1.0,39,2.944433
0.0,4,2.944993
0.0,4,2.945556
0.0,4,2.946118
1.0,15,2.948159
0.0,45,2.954229
1.0,150,2.974952
0.0,8,2.97605
0.0,19,2.978642
0.0,6,2.979477
0.0,33,2.984024
0.0,55,2.991496
0.0,7,2.992464
0.0,4,2.993025
0.0,12,2.994699
1.0,48,3.00124
0.0,12,3.002869
0.0,3,3.003284
1.0,26,3.006829
1.0,14,3.008727
0.0,72,3.018565
0.0,18,3.020992
1.0,31,3.025189
0.0,23,3.028257
0.0,31,3.032542
0.0,14,3.034477
1.0,43,3.040377
0.0,5,3.041071
0.0,8,3.042152
0.0,8,3.043241
0.0,7,3.044193
0.0,47,3.05068
0.0,3,3.051104
0.0,5,3.051799
1.0,39,3.057116
0.0,27,3.060848
0.0,12,3.062491
1.0,35,3.067212
0.0,22,3.070198
0.0,21,3.073077
0.0,9,3.074318
0.0,7,3.075276
1.0,35,3.080072
0.0,25,3.083498
0.0,4,3.084058
0.0,13,3.085867
0.0,14,3.087817
0.0,61,3.096337
0.0,50,3.103281
0.0,55,3.110908
0.0,22,3.113974
0.0,32,3.118418
0.0,68,3.127857
0.0,19,3.130486
0.0,17,3.132804
0.0,65,3.141865
0.0,17,3.144245
0.0,12,3.145916
0.0,28,3.14981
0.0,15,3.151914
0.0,19,3.154508
0.0,49,3.161322
0.0,9,3.162586
0.0,82,3.174017
0.0,20,3.176788
0.0,25,3.18027
0.0,32,3.184582
0.0,21,3.187482
0.0,16,3.189719
0.0,20,3.192485
0.0,45,3.19873
0.0,13,3.200506
1.0,40,3.205955
0.0,3,3.206376
0.0,51,3.21346
0.0,83,3.224968
0.0,86,3.236943
0.0,100,3.250854
0.0,33,3.255461
0.0,54,3.262952
0.0,23,3.266137
0.0,147,3.286572
0.0,54,3.294065
0.0,10,3.295456
0.0,23,3.298664
0.0,64,3.307589
0.0,138,3.326666
0.0,5,3.327351
0.0,25,3.330816
0.0,2,3.331098
0.0,8,3.332213
0.0,2,3.332495
0.0,72,3.342525
0.0,3,3.342946
0.0,70,3.352702
0.0,13,3.354501
0.0,13,3.356302
0.0,6,3.357138
0.0,7,3.358115
0.0,46,3.364501
0.0,36,3.369507
0.0,35,3.374358
0.0,98,3.388034
0.0,16,3.390261
0.0,63,3.399025
0.0,57,3.406944
0.0,92,3.419763
0.0,306,3.462295
0.0,71,3.472418
0.0,65,3.48146
0.0,10,3.482804
1.0,42,3.488489
0.0,5,3.489185
0.0,38,3.494462
0.0,41,3.500147
0.0,46,3.506517
1.0,66,3.515499
1.0,20,3.518186
0.0,5,3.518905
0.0,67,3.528196
0.0,8,3.529302
0.0,12,3.530968
0.0,7,3.531946
0.0,18,3.534447
0.0,69,3.543993
0.0,116,3.560127
0.0,17,3.562495
0.0,29,3.566518
0.0,12,3.568192
0.0,5,3.568889
0.0,4,3.569448
0.0,13,3.571203
0.0,75,3.581641
0.0,5,3.582331
0.0,18,3.58483
0.0,37,3.58995
0.0,15,3.592038
0.0,16,3.594265
0.0,15,3.596351
0.0,23,3.599535
0.0,18,3.602037
0.0,9,3.603289
0.0,75,3.61373
0.0,44,3.619825
0.0,35,3.624677
0.0,37,3.629803
0.0,10,3.631167
0.0,7,3.632126
0.0,59,3.640304
0.0,22,3.643272
0.0,14,3.645194
0.0,15,3.647254
0.0,3,3.647679
0.0,11,3.649209
0.0,4,3.649765
0.0,26,3.653388
0.0,11,3.654916
0.0,10,3.656308
0.0,29,3.660328
0.0,12,3.662001
0.0,8,3.663114
1.0,129,3.681073
0.0,6,3.681907
0.0,11,3.683434
0.0,65,3.692481
0.0,11,3.694011
0.0,9,3.695266
0.0,13,3.697064
0.0,37,3.702229
0.0,12,3.703903
0.0,121,3.720728
0.0,45,3.726988
0.0,23,3.730168
0.0,29,3.734186
0.0,34,3.738915
0.0,25,3.742388
1.0,67,3.751622
1.0,36,3.756581
0.0,16,3.758814
0.0,17,3.761174
0.0,22,3.764233
0.0,6,3.765076
0.0,14,3.767019
0.0,11,3.768547
0.0,5,3.769244
0.0,6,3.770084
0.0,6,3.770925
0.0,96,3.784176
0.0,9,3.785431
0.0,18,3.78793
0.0,3,3.788349
0.0,22,3.791386
0.0,93,3.804138
0.0,19,3.806775
1.0,130,3.824579
0.0,55,3.832148
0.0,38,3.837409
0.0,66,3.846553
0.0,80,3.857655
1.0,82,3.868993
0.0,28,3.87288
1.0,56,3.880599
1.0,58,3.888559
1.0,117,3.904751
0.0,4,3.905314
0.0,6,3.906154
0.0,20,3.908892
0.0,4,3.909454
0.0,4,3.910018
0.0,43,3.915995
0.0,20,3.918765
0.0,25,3.922245
1.0,51,3.929287
0.0,24,3.932626
0.0,12,3.934295
0.0,8,3.935409
0.0,4,3.935965
0.0,14,3.937914
0.0,19,3.940551
0.0,33,3.945142
0.0,32,3.949581
0.0,31,3.953894
0.0,22,3.956943
0.0,18,3.959452
0.0,72,3.969427
0.0,49,3.976182
0.0,88,3.988296
0.0,59,3.996513
0.0,143,4.016238
0.0,19,4.018841
1.0,216,4.048749
0.0,65,4.057808
1.0,46,4.064054
1.0,20,4.06678
0.0,16,4.068945
0.0,8,4.070042
0.0,12,4.071692
0.0,10,4.073068
0.0,216,4.10306
0.0,3,4.103485
0.0,13,4.105232
1.0,39,4.110557
1.0,14,4.112484
0.0,27,4.116147
0.0,6,4.116977
0.0,39,4.122345
0.0,6,4.123172
0.0,3,4.123588
0.0,41,4.129147
0.0,19,4.131701
1.0,20,4.134413
0.0,23,4.137516
1.0,15,4.139548
0.0,14,4.141437
0.0,24,4.144698
1.0,36,4.149525
0.0,19,4.1521
0.0,15,4.154117
0.0,26,4.157662
0.0,35,4.162502
0.0,72,4.172603
0.0,19,4.175255
0.0,157,4.197025
0.0,41,4.202776
0.0,63,4.211613
0.0,6,4.212454
0.0,39,4.217878
0.0,25,4.221372
0.0,27,4.225156
1.0,26,4.228705
0.0,20,4.23149
0.0,7,4.232446
0.0,10,4.233825
0.0,19,4.23639
0.0,25,4.239813
0.0,22,4.242883
0.0,25,4.246344
0.0,7,4.247305
0.0,13,4.2491
0.0,122,4.266058
0.0,63,4.274859
0.0,31,4.27916
0.0,57,4.287025
0.0,3,4.287451
0.0,78,4.29833
0.0,34,4.303062
0.0,9,4.304314
0.0,63,4.313091
0.0,8,4.314216
0.0,62,4.322863
0.0,52,4.33016
0.0,74,4.340454
0.0,30,4.344629
0.0,28,4.348532
0.0,8,4.34964
0.0,123,4.366744
0.0,92,4.379663
0.0,44,4.385775
0.0,53,4.393144
0.0,18,4.395656
0.0,66,4.404711
0.0,87,4.416642
0.0,13,4.418455
0.0,67,4.427786
0.0,31,4.432103
0.0,7,4.43308
0.0,7,4.434056
0.0,49,4.440914
0.0,111,4.456406
0.0,192,4.483529
0.0,208,4.512553
0.0,14,4.514504
0.0,12,4.516177
0.0,69,4.52577
0.0,75,4.536228
0.0,11,4.537764
1.0,24,4.541036
0.0,62,4.549662
0.0,15,4.551752
0.0,6,4.552575
1.0,13,4.554333
1.0,19,4.556901
0.0,20,4.559577
0.0,33,4.564028
0.0,44,4.570108
0.0,13,4.571866
1.0,40,4.577276
0.0,24,4.580557
1.0,36,4.585471
0.0,29,4.589423
1.0,48,4.595898
0.0,31,4.600099
0.0,3,4.600524
0.0,68,4.609689
0.0,117,4.625949
0.0,61,4.634238
0.0,7,4.635201
1.0,90,4.647486
0.0,15,4.649542
0.0,7,4.650491
0.0,17,4.652816
0.0,24,4.656139
0.0,88,4.668263
0.0,41,4.673935
1.0,58,4.681852
0.0,9,4.683092
0.0,47,4.689487
0.0,31,4.693684
0.0,11,4.695177
0.0,9,4.696404
0.0,10,4.697794
0.0,29,4.701793
0.0,8,4.702897
0.0,15,4.704967
0.0,60,4.713207
0.0,20,4.715952
0.0,5,4.716654
0.0,38,4.721936
1.0,23,4.725091
0.0,17,4.727459
0.0,6,4.728298
0.0,65,4.737332
0.0,10,4.738728
0.0,22,4.741783
0.0,8,4.742901
0.0,23,4.746092
0.0,17,4.748457
0.0,24,4.751793
0.0,8,4.752906
0.0,9,4.754165
0.0,37,4.759321
0.0,23,4.762517
0.0,17,4.764875
0.0,110,4.780207
0.0,82,4.791615
0.0,75,4.802081
0.0,23,4.805274
0.0,39,4.810697
0.0,23,4.813893
0.0,7,4.814856
0.0,25,4.818313
0.0,10,4.819673
0.0,18,4.822172
0.0,25,4.825652
1.0,38,4.830906
0.0,5,4.831594
1.0,169,4.855144
0.0,4,4.855704
0.0,10,4.857099
0.0,13,4.85889
1.0,99,4.872678
0.0,24,4.876014
0.0,17,4.87838
0.0,3,4.878804
0.0,56,4.88654
0.0,4,4.887099
0.0,14,4.889049
0.0,97,4.902534
0.0,98,4.916161
1.0,84,4.927771
0.0,38,4.933041
0.0,65,4.942072
0.0,4,4.94263
0.0,3,4.943046
0.0,43,4.948891
1.0,121,4.965638
0.0,7,4.966598
0.0,5,4.967293
0.0,7,4.96827
1.0,81,4.979435
0.0,127,4.99703
0.0,7,4.998014
0.0,222,5.028593
0.0,16,5.030807
1.0,84,5.04246
0.0,32,5.046829
0.0,186,5.072739
0.0,72,5.082622
0.0,35,5.087405
0.0,20,5.090195
0.0,15,5.092268
0.0,8,5.093355
0.0,4,5.093913
0.0,41,5.099572
1.0,49,5.106327
1.0,30,5.110453
0.0,11,5.111969
0.0,12,5.113624
0.0,54,5.121103
0.0,32,5.125468
0.0,21,5.12837
0.0,14,5.13028
0.0,9,5.131529
0.0,132,5.149952
0.0,11,5.151489
1.0,14,5.153371
0.0,9,5.154609
0.0,9,5.155848
0.0,15,5.157923
1.0,32,5.162345
0.0,43,5.168164
0.0,26,5.171641
0.0,53,5.178928
0.0,3,5.179348
0.0,13,5.181112
1.0,28,5.184876
0.0,16,5.187006
1.0,10,5.18836
0.0,4,5.188919
1.0,103,5.203114
1.0,34,5.207624
0.0,16,5.209785
0.0,13,5.211535
0.0,47,5.217983
1.0,36,5.222853
0.0,8,5.223933
1.0,37,5.228956
0.0,25,5.232321
0.0,11,5.233846
0.0,15,5.235886
0.0,24,5.239138
0.0,4,5.239695
1.0,30,5.243816
0.0,180,5.268542
0.0,7,5.269505
0.0,198,5.29686
0.0,64,5.305708
0.0,115,5.321627
0.0,127,5.339164
1.0,46,5.345448
0.0,24,5.348689
0.0,49,5.355479
0.0,28,5.35931
1.0,68,5.368696
0.0,13,5.37046
0.0,5,5.371144
0.0,3,5.371566
0.0,64,5.380486
0.0,15,5.382581
0.0,59,5.390768
0.0,89,5.403106
0.0,70,5.412851
1.0,247,5.447196
0.0,32,5.451653
0.0,18,5.454167
0.0,33,5.458726
0.0,7,5.459702
0.0,193,5.486867
0.0,91,5.499479
0.0,83,5.510953
0.0,188,5.536972
0.0,16,5.539216
0.0,40,5.544718
0.0,61,5.553314
0.0,9,5.554573
1.0,38,5.559786
0.0,54,5.567178
0.0,66,5.576304
0.0,15,5.578405
0.0,37,5.583519
0.0,48,5.590136
1.0,12,5.591761
0.0,96,5.605067
0.0,8,5.606192
0.0,10,5.607555
0.0,21,5.610362
0.0,3,5.610783
1.0,20,5.613473
