#{"t_start": 1715535693.404608, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.007148
0.0,2,0.007391
0.0,4,0.00779
0.0,38,0.011361
1.0,41,0.015162
0.0,31,0.017987
1.0,65,0.023572
0.0,31,0.026256
0.0,3,0.026547
0.0,45,0.03029
0.0,71,0.036288
0.0,17,0.037725
0.0,67,0.043243
0.0,14,0.044382
0.0,59,0.049233
0.0,6,0.049742
0.0,29,0.052132
0.0,27,0.054389
0.0,32,0.056988
0.0,35,0.059865
0.0,83,0.066694
0.0,110,0.075655
0.0,52,0.079847
0.0,24,0.081817
0.0,1,0.08192
0.0,74,0.087935
0.0,34,0.090714
1.0,81,0.097329
0.0,102,0.105739
0.0,40,0.108931
0.0,104,0.117374
0.0,44,0.120993
1.0,137,0.132113
0.0,52,0.136375
0.0,82,0.143101
0.0,69,0.148747
0.0,120,0.15855
0.0,55,0.163037
1.0,180,0.177884
0.0,100,0.186087
0.0,50,0.190204
0.0,77,0.19655
0.0,63,0.201695
0.0,119,0.211348
0.0,275,0.233694
1.0,148,0.245752
0.0,20,0.247404
1.0,52,0.251627
0.0,1,0.251732
0.0,48,0.255636
0.0,6,0.25615
0.0,77,0.262386
0.0,160,0.275445
0.0,254,0.296198
0.0,5,0.296644
0.0,37,0.299679
1.0,129,0.310221
0.0,2,0.310401
0.0,24,0.312357
0.0,29,0.314734
0.0,21,0.31643
0.0,21,0.318139
0.0,47,0.321916
0.0,108,0.330435
0.0,34,0.333243
0.0,141,0.344819
0.0,72,0.350691
0.0,197,0.366816
0.0,65,0.372115
0.0,14,0.37329
1.0,160,0.386193
0.0,24,0.388155
0.0,11,0.389058
0.0,9,0.389814
0.0,76,0.396027
0.0,194,0.411884
0.0,12,0.412877
0.0,54,0.417281
0.0,189,0.432721
0.0,24,0.434717
1.0,76,0.440873
0.0,57,0.445527
0.0,34,0.448336
0.0,80,0.454885
1.0,263,0.476265
0.0,105,0.48486
0.0,20,0.486519
0.0,109,0.495318
0.0,221,0.513412
0.0,37,0.516457
0.0,28,0.51876
0.0,333,0.545781
0.0,63,0.550938
0.0,10,0.551784
1.0,292,0.575603
0.0,204,0.5923
1.0,60,0.597032
0.0,169,0.610857
0.0,37,0.613887
0.0,63,0.619046
0.0,32,0.621666
1.0,55,0.625859
1.0,33,0.628542
0.0,35,0.631426
0.0,32,0.634065
0.0,16,0.635643
0.0,61,0.640717
0.0,191,0.656369
0.0,27,0.658605
0.0,136,0.669688
0.0,94,0.677363
0.0,15,0.678607
0.0,18,0.680088
0.0,52,0.684329
0.0,38,0.687429
0.0,83,0.69428
0.0,42,0.697712
0.0,57,0.702396
0.0,29,0.704758
0.0,343,0.732842
0.0,112,0.741979
0.0,89,0.749241
0.0,3,0.74951
1.0,25,0.751498
0.0,66,0.756904
1.0,138,0.768162
0.0,12,0.769165
0.0,23,0.771038
0.0,24,0.773017
1.0,426,0.807794
1.0,27,0.809952
0.0,122,0.819902
0.0,33,0.830572
0.0,96,0.838909
0.0,22,0.840815
0.0,51,0.845084
0.0,55,0.849731
0.0,248,0.870174
0.0,12,0.871201
0.0,93,0.878891
0.0,14,0.880066
0.0,164,0.893662
0.0,55,0.898172
0.0,68,0.903757
0.0,123,0.913693
0.0,150,0.925878
0.0,15,0.927144
0.0,228,0.945988
0.0,89,0.953352
0.0,25,0.955432
0.0,67,0.960906
0.0,43,0.964361
0.0,25,0.966444
0.0,73,0.972455
0.0,65,0.977818
0.0,6,0.978338
0.0,47,0.982213
0.0,32,0.984852
0.0,43,0.988361
0.0,278,1.011192
0.0,10,1.012043
0.0,50,1.016162
0.0,221,1.0342
0.0,21,1.035939
0.0,80,1.042479
1.0,185,1.057623
0.0,143,1.069295
0.0,34,1.072074
0.0,15,1.073312
0.0,55,1.077799
1.0,254,1.098621
0.0,48,1.102542
0.0,280,1.125334
1.0,157,1.138119
0.0,200,1.154324
0.0,34,1.157142
0.0,49,1.161141
0.0,66,1.166534
1.0,117,1.177868
0.0,31,1.180566
0.0,15,1.181853
