#{"t_start": 1717167920.631868, "env_id": "Office-v0"}
r,l,t
-0.01,35,0.011399
-0.01,6,0.013301
-0.01,59,0.030229
-0.01,6,0.031983
-0.01,17,0.036722
-0.01,15,0.040814
-0.01,58,0.056519
-0.01,28,0.064301
-0.01,8,0.06655
-0.01,62,0.083561
-0.01,19,0.08885
-0.01,8,0.091061
-0.01,54,0.106131
-0.01,51,0.12027
-0.01,29,0.128345
-0.01,13,0.131956
-0.01,2,0.132522
-0.01,31,0.141105
-0.01,19,0.146427
-0.01,2,0.146997
-0.01,52,0.161379
-0.01,110,0.191382
-0.01,49,0.204705
-0.01,2,0.205273
-0.01,67,0.223729
-0.01,60,0.240407
-0.01,147,0.280531
-0.01,111,0.311549
-0.01,4,0.312689
-0.01,101,0.340779
-0.01,48,0.354117
-0.01,2,0.354688
-0.01,175,0.402736
-0.01,114,0.434388
-0.01,16,0.438842
-0.01,69,0.457903
-0.01,2,0.458475
-0.01,104,0.487453
-0.01,15,0.491625
-0.01,2,0.49219
-0.01,58,0.50707
-0.01,6,0.508737
-0.01,6,0.51043
-0.01,42,0.52212
-0.01,2,0.522689
-0.01,65,0.540734
-0.01,79,0.562262
-0.01,2,0.562836
1.0,191,0.615467
-0.01,27,0.622887
-0.01,19,0.628139
-0.01,18,0.633107
-0.01,2,0.633691
-0.01,82,0.656409
-0.01,4,0.657542
-0.01,2,0.658114
-0.01,55,0.673022
-0.01,10,0.675822
-0.01,47,0.688928
-0.01,93,0.71472
-0.01,71,0.734612
-0.01,778,0.949974
-0.01,12,0.953363
-0.01,6,0.955038
-0.01,18,0.959981
-0.01,272,1.035421
-0.01,10,1.038227
-0.01,2,1.038789
-0.01,25,1.04573
-0.01,4,1.046857
-0.01,396,1.154462
-0.01,2,1.155061
-0.01,2,1.155623
-0.01,527,1.300816
-0.01,4,1.301966
-0.01,472,1.43129
-0.01,40,1.441924
-0.01,186,1.493262
-0.01,304,1.576695
-0.01,7,1.578662
-0.01,229,1.641736
-0.01,38,1.652369
-0.01,8,1.654584
-0.01,12,1.657924
-0.01,148,1.698154
-0.01,2,1.698735
-0.01,4,1.699851
-0.01,67,1.718512
-0.01,125,1.753208
-0.01,216,1.813313
-0.01,162,1.857525
-0.01,66,1.875874
-0.01,125,1.910475
-0.01,2,1.911056
-0.01,25,1.918069
-0.01,33,1.92731
-0.01,51,1.941877
-0.01,135,1.979649
-0.01,33,1.98887
-0.01,38,1.999475
-0.01,226,2.061313
-0.01,637,2.23744
-0.01,2,2.23805
-0.01,356,2.336617
-0.01,51,2.350545
-0.01,35,2.360248
-0.01,45,2.372796
-0.01,632,2.547353
-0.01,349,2.642639
-0.01,17,2.647345
-0.01,4,2.648491
-0.01,148,2.689484
-0.01,269,2.771646
-0.01,58,2.788801
-0.01,63,2.806759
-0.01,2,2.807376
-0.01,190,2.860248
-0.01,31,2.868656
-0.01,4,2.869792
-0.01,70,2.889405
-0.01,314,2.977996
-0.01,12,2.981337
-0.01,106,3.010938
-0.01,43,3.022937
-0.01,8,3.025191
-0.01,14,3.028922
-0.01,8,3.031179
-0.01,163,3.077271
-0.01,84,3.100911
-0.01,13,3.104543
-0.01,14,3.108492
-0.01,389,3.216559
-0.01,9,3.219137
-0.01,4,3.220259
-0.01,42,3.232008
-0.01,467,3.361965
-0.01,117,3.394319
-0.01,142,3.433876
-0.01,12,3.437287
1.0,183,3.488438
-0.01,228,3.55213
-0.01,16,3.556529
-0.01,69,3.57477
-0.01,51,3.589037
-0.01,360,3.689397
-0.01,13,3.692938
-0.01,16,3.69741
-0.01,644,3.875723
-0.01,5,3.87719
-0.01,11,3.880222
-0.01,31,3.888771
-0.01,437,4.01167
-0.01,352,4.108274
-0.01,7,4.110284
-0.01,12,4.11365
-0.01,481,4.247814
1.0,314,4.334525
-0.01,13,4.33813
-0.01,58,4.35429
-0.01,281,4.432914
-0.01,11,4.436014
-0.01,4,4.43714
-0.01,15,4.441328
-0.01,155,4.484787
-0.01,35,4.494366
-0.01,4,4.495498
-0.01,13,4.499166
-0.01,46,4.512169
-0.01,237,4.578424
-0.01,94,4.604741
-0.01,24,4.611464
-0.01,508,4.753612
-0.01,343,4.8488
-0.01,46,4.861202
-0.01,19,4.866477
-0.01,545,5.019724
-0.01,2,5.020343
-0.01,70,5.038973
-0.01,14,5.042873
-0.01,85,5.066446
-0.01,310,5.151813
-0.01,11,5.154873
-0.01,12,5.158219
-0.01,39,5.169064
-0.01,13,5.172696
-0.01,49,5.186201
-0.01,4,5.18731
-0.01,64,5.205194
-0.01,114,5.23648
-0.01,33,5.245653
-0.01,29,5.253756
-0.01,998,5.530953
-0.01,252,5.60086
-0.01,71,5.62069
-0.01,27,5.628312
1.0,133,5.66537
-0.01,348,5.762496
-0.01,33,5.771717
-0.01,10,5.774519
1.0,93,5.800367
1.0,350,5.897488
-0.01,30,5.90573
-0.01,12,5.909096
-0.01,49,5.922789
-0.01,215,5.982429
-0.01,32,5.991246
-0.01,31,5.999807
1.0,94,6.025861
-0.01,4,6.026991
-0.01,13,6.030569
-0.01,14,6.034468
-0.01,51,6.048681
1.0,161,6.093293
-0.01,33,6.102448
-0.01,6,6.104134
-0.01,2,6.104715
-0.01,2,6.105305
-0.01,31,6.113885
-0.01,4,6.115019
-0.01,39,6.125851
-0.01,56,6.141546
-0.01,35,6.151196
-0.01,25,6.158171
1.0,73,6.178376
-0.01,162,6.223354
-0.01,37,6.233604
-0.01,28,6.241365
1.0,36,6.251351
-0.01,189,6.303675
-0.01,31,6.31225
-0.01,28,6.320048
1.0,58,6.336113
-0.01,40,6.347206
-0.01,4,6.348304
-0.01,18,6.35323
1.0,14,6.357008
-0.01,78,6.378195
-0.01,31,6.386778
-0.01,36,6.396751
1.0,28,6.404558
-0.01,17,6.409321
-0.01,4,6.410438
-0.01,25,6.417422
1.0,24,6.424048
1.0,324,6.513454
-0.01,2,6.514037
-0.01,25,6.521005
1.0,12,6.524331
-0.01,21,6.530217
-0.01,26,6.537454
-0.01,25,6.544395
-0.01,7,6.546348
-0.01,24,6.553024
-0.01,13,6.556665
-0.01,28,6.564328
1.0,11,6.567352
1.0,270,6.642684
-0.01,30,6.650998
-0.01,31,6.659561
1.0,11,6.662605
-0.01,60,6.679339
-0.01,34,6.688813
-0.01,29,6.696874
1.0,11,6.699912
-0.01,44,6.712237
-0.01,31,6.720828
-0.01,31,6.729443
1.0,15,6.733585
-0.01,108,6.763189
-0.01,35,6.772888
-0.01,29,6.780918
1.0,11,6.78394
1.0,253,6.853459
-0.01,8,6.855739
-0.01,31,6.864444
-0.01,10,6.867268
-0.01,28,6.87513
-0.01,23,6.881515
-0.01,31,6.890124
-0.01,2,6.890694
1.0,136,6.928275
-0.01,33,6.937417
-0.01,4,6.938531
1.0,11,6.941568
-0.01,71,6.961683
-0.01,2,6.962345
-0.01,6,6.964069
1.0,12,6.967402
1.0,157,7.011064
-0.01,25,7.018072
-0.01,2,7.018646
1.0,13,7.022229
-0.01,51,7.03658
-0.01,34,7.046005
-0.01,25,7.053011
-0.01,2,7.05358
-0.01,132,7.090647
-0.01,30,7.099027
-0.01,27,7.106603
1.0,12,7.109915
1.0,120,7.143714
-0.01,25,7.150655
-0.01,14,7.154602
1.0,12,7.157938
1.0,136,7.195838
-0.01,37,7.206165
-0.01,29,7.214196
1.0,11,7.217242
1.0,112,7.248529
-0.01,23,7.255019
-0.01,31,7.263659
-0.01,2,7.264232
-0.01,106,7.293972
-0.01,26,7.301151
-0.01,27,7.308691
1.0,15,7.312867
1.0,121,7.346929
-0.01,39,7.35783
-0.01,25,7.364814
1.0,17,7.369601
1.0,111,7.400159
-0.01,38,7.410694
-0.01,27,7.418275
-0.01,8,7.420519
1.0,116,7.453052
-0.01,21,7.458965
-0.01,27,7.466509
-0.01,7,7.468534
1.0,129,7.504527
-0.01,6,7.506216
-0.01,26,7.513508
1.0,13,7.51705
-0.01,93,7.543015
-0.01,25,7.549991
-0.01,33,7.559108
-0.01,2,7.559671
1.0,104,7.588913
-0.01,4,7.590046
-0.01,33,7.599298
1.0,11,7.60235
1.0,178,7.651832
-0.01,34,7.661289
-0.01,12,7.664634
1.0,11,7.667741
-0.01,44,7.680059
-0.01,35,7.689822
-0.01,31,7.698428
-0.01,2,7.698997
-0.01,91,7.724492
-0.01,26,7.731754
-0.01,25,7.738798
1.0,11,7.741836
-0.01,61,7.758767
-0.01,30,7.767181
-0.01,8,7.769389
1.0,11,7.772442
-0.01,17,7.777272
-0.01,31,7.785959
-0.01,6,7.787636
1.0,11,7.790648
1.0,130,7.826844
-0.01,35,7.836571
-0.01,14,7.840472
1.0,13,7.844085
-0.01,20,7.849769
-0.01,30,7.858081
-0.01,27,7.865627
-0.01,6,7.867324
-0.01,117,7.900011
-0.01,16,7.904592
-0.01,14,7.90847
1.0,15,7.91262
1.0,117,7.944935
-0.01,31,7.953612
-0.01,10,7.956422
