#{"t_start": 1715439152.613894, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.005518
0.0,26,0.008047
0.0,9,0.008897
0.0,65,0.014959
0.0,19,0.016641
0.0,2,0.01684
1.0,61,0.021998
0.0,25,0.024166
0.0,52,0.028652
1.0,136,0.039863
0.0,41,0.043204
0.0,66,0.048562
1.0,146,0.060501
0.0,52,0.06472
0.0,108,0.073455
1.0,96,0.08122
0.0,45,0.084875
0.0,15,0.086097
0.0,52,0.090308
0.0,31,0.092848
0.0,62,0.097886
0.0,66,0.103253
0.0,47,0.107121
0.0,47,0.111049
1.0,35,0.113944
0.0,57,0.11858
0.0,19,0.120149
1.0,154,0.132589
1.0,75,0.138588
0.0,121,0.148445
1.0,33,0.151026
1.0,124,0.161005
0.0,81,0.167625
0.0,111,0.176647
0.0,64,0.181891
0.0,30,0.184357
0.0,22,0.186191
1.0,115,0.19553
0.0,54,0.199916
0.0,146,0.211824
1.0,108,0.220527
0.0,18,0.222
1.0,61,0.22688
0.0,78,0.23324
1.0,122,0.243176
0.0,137,0.254368
1.0,62,0.259369
0.0,98,0.267387
0.0,37,0.270421
0.0,95,0.278229
0.0,68,0.283726
1.0,86,0.290597
0.0,29,0.292995
0.0,39,0.296155
0.0,146,0.308114
0.0,102,0.316476
1.0,84,0.323318
0.0,86,0.33028
0.0,13,0.331361
0.0,30,0.333774
1.0,219,0.351585
1.0,61,0.356522
0.0,45,0.36018
0.0,30,0.362635
1.0,82,0.369241
0.0,58,0.373987
0.0,1,0.374094
0.0,11,0.374986
0.0,178,0.389542
0.0,201,0.405946
1.0,41,0.409224
0.0,215,0.426783
1.0,280,0.449514
0.0,137,0.460696
0.0,79,0.467149
0.0,41,0.470503
0.0,17,0.471897
0.0,80,0.478427
0.0,131,0.489113
1.0,50,0.493136
1.0,45,0.496749
0.0,119,0.506432
0.0,70,0.51213
0.0,19,0.513657
0.0,11,0.514556
0.0,124,0.524602
1.0,148,0.53664
0.0,43,0.54011
