#{"t_start": 1715622671.261062, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.002243
0.0,40,0.004782
0.0,27,0.006485
0.0,42,0.008939
0.0,28,0.010604
0.0,11,0.011262
0.0,21,0.012522
0.0,20,0.013696
0.0,49,0.016476
0.0,44,0.018853
0.0,9,0.019347
0.0,28,0.020871
0.0,34,0.022722
0.0,162,0.031383
0.0,54,0.034218
1.0,144,0.041641
0.0,22,0.042782
0.0,80,0.046927
1.0,113,0.052756
0.0,126,0.059282
0.0,85,0.063716
0.0,45,0.066035
0.0,94,0.07084
0.0,12,0.07146
0.0,19,0.072439
0.0,2,0.072551
1.0,156,0.080593
0.0,56,0.083473
0.0,8,0.083894
0.0,172,0.092755
0.0,78,0.096781
0.0,125,0.103199
0.0,80,0.107319
0.0,193,0.117246
0.0,14,0.117973
0.0,58,0.120943
1.0,197,0.131049
1.0,80,0.135146
0.0,9,0.135618
0.0,20,0.136648
0.0,40,0.1387
1.0,171,0.147482
0.0,3,0.147653
0.0,5,0.147918
1.0,304,0.163533
0.0,152,0.171318
1.0,39,0.173316
0.0,2,0.173427
1.0,150,0.181111
0.0,50,0.183669
1.0,219,0.194907
1.0,107,0.200382
0.0,115,0.206289
0.0,265,0.219923
1.0,178,0.229032
0.0,26,0.230376
1.0,128,0.236917
0.0,46,0.23927
0.0,4,0.239484
0.0,5,0.239751
0.0,36,0.241602
0.0,18,0.24253
0.0,64,0.245806
1.0,90,0.25041
0.0,70,0.25422
1.0,70,0.257904
0.0,410,0.278996
0.0,87,0.283486
0.0,72,0.287185
0.0,11,0.287761
0.0,158,0.29584
0.0,258,0.309043
0.0,156,0.317067
1.0,54,0.319838
0.0,9,0.320313
0.0,243,0.332747
0.0,133,0.339574
0.0,9,0.340069
1.0,83,0.344326
1.0,106,0.349746
0.0,40,0.351798
1.0,35,0.353602
0.0,143,0.360919
1.0,147,0.36848
1.0,110,0.374116
0.0,53,0.376838
1.0,228,0.38852
0.0,59,0.391548
1.0,106,0.396974
0.0,129,0.403601
0.0,24,0.40484
0.0,22,0.405996
1.0,71,0.409645
1.0,182,0.419025
1.0,29,0.420517
0.0,66,0.42391
1.0,25,0.4252
0.0,6,0.425515
1.0,70,0.429119
0.0,30,0.430662
0.0,11,0.431234
1.0,75,0.435065
0.0,28,0.436518
0.0,67,0.439961
1.0,143,0.447301
0.0,73,0.451038
0.0,1,0.4511
0.0,37,0.453009
1.0,100,0.45814
0.0,119,0.464252
0.0,16,0.465082
1.0,118,0.471166
0.0,29,0.472666
0.0,47,0.47508
1.0,100,0.480223
0.0,111,0.485936
0.0,8,0.486361
0.0,54,0.489131
0.0,26,0.490461
0.0,20,0.491497
1.0,37,0.493396
