#{"t_start": 1715525249.160247, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006259
1.0,33,0.011579
0.0,9,0.012984
0.0,40,0.01897
1.0,64,0.028148
0.0,29,0.032228
0.0,9,0.033479
0.0,28,0.037342
0.0,47,0.043717
0.0,36,0.04865
0.0,14,0.05056
0.0,40,0.056039
0.0,47,0.062406
0.0,18,0.064861
0.0,77,0.075456
0.0,38,0.080611
0.0,30,0.084681
0.0,20,0.08739
0.0,52,0.094448
0.0,51,0.101334
1.0,48,0.107921
1.0,102,0.121743
0.0,133,0.140198
0.0,27,0.143873
1.0,53,0.151084
0.0,11,0.152585
0.0,28,0.156404
1.0,81,0.167487
0.0,46,0.173755
1.0,78,0.184349
0.0,92,0.196826
0.0,10,0.198189
0.0,97,0.211343
1.0,117,0.227194
0.0,35,0.231967
1.0,48,0.238493
0.0,90,0.250829
0.0,17,0.25314
0.0,19,0.255731
1.0,43,0.261567
0.0,71,0.271233
1.0,100,0.284845
0.0,187,0.310397
1.0,72,0.320236
0.0,30,0.324341
1.0,23,0.327478
0.0,18,0.329927
1.0,147,0.350044
1.0,143,0.369557
0.0,25,0.372962
0.0,219,0.402939
0.0,19,0.405552
1.0,58,0.41349
1.0,154,0.434634
0.0,58,0.442662
0.0,23,0.445854
1.0,83,0.457274
0.0,41,0.462914
0.0,83,0.474285
1.0,56,0.481989
1.0,95,0.49512
0.0,152,0.515957
1.0,50,0.52283
1.0,166,0.545758
1.0,59,0.553871
0.0,182,0.579033
0.0,49,0.585779
0.0,53,0.593081
0.0,45,0.599293
0.0,16,0.601496
0.0,136,0.620221
0.0,26,0.623808
0.0,22,0.626842
0.0,23,0.630015
0.0,6,0.630846
0.0,35,0.635657
0.0,17,0.638004
0.0,13,0.63979
0.0,200,0.667437
0.0,180,0.69224
0.0,11,0.693766
1.0,102,0.707858
0.0,48,0.714476
0.0,4,0.715033
0.0,51,0.722084
1.0,125,0.739372
0.0,89,0.75162
0.0,71,0.761447
0.0,62,0.769998
0.0,239,0.803065
0.0,74,0.813285
1.0,75,0.823626
1.0,66,0.832718
0.0,3,0.833143
0.0,65,0.842103
0.0,20,0.844855
0.0,10,0.846239
0.0,32,0.850644
0.0,12,0.852304
0.0,70,0.86195
0.0,8,0.86306
0.0,99,0.876747
0.0,47,0.883237
0.0,193,0.909981
1.0,21,0.912872
0.0,8,0.913979
0.0,66,0.92308
0.0,4,0.923632
0.0,88,0.935818
0.0,2,0.936104
0.0,121,0.952811
1.0,47,0.959259
0.0,17,0.961599
0.0,9,0.962838
0.0,176,0.987144
1.0,27,0.990858
1.0,42,0.996608
0.0,121,1.013299
1.0,115,1.029203
0.0,2,1.029485
0.0,12,1.031139
0.0,16,1.033346
0.0,16,1.035573
1.0,31,1.039814
1.0,36,1.044778
0.0,123,1.061711
0.0,18,1.064193
1.0,18,1.066679
0.0,148,1.087126
1.0,26,1.090702
1.0,74,1.100928
1.0,16,1.103128
1.0,96,1.116368
