#{"t_start": 1717169305.961597, "env_id": "Office-v0"}
r,l,t
-0.01,17,2.243031
-0.01,683,2.337715
-0.01,19,2.340366
1.0,15,2.34245
-0.01,11,2.343979
-0.01,23,2.347161
-0.01,146,2.367384
1.0,11,2.368913
1.0,23,2.372099
-0.01,28,2.375978
-0.01,42,2.381791
-0.01,2,2.382072
1.0,41,2.387757
-0.01,593,2.469799
-0.01,29,2.473854
1.0,13,2.475659
1.0,25,2.479126
-0.01,37,2.48424
-0.01,145,2.504288
1.0,11,2.505817
1.0,26,2.509424
-0.01,33,2.513978
-0.01,36,2.51895
1.0,14,2.520889
1.0,23,2.524079
-0.01,39,2.529484
-0.01,22,2.532526
1.0,11,2.534056
1.0,23,2.537272
-0.01,214,2.567159
-0.01,200,2.594876
1.0,11,2.596404
1.0,25,2.599868
-0.01,46,2.606266
-0.01,577,2.686251
1.0,11,2.687814
1.0,24,2.691133
-0.01,135,2.709814
-0.01,49,2.71658
1.0,11,2.718102
1.0,23,2.721285
-0.01,243,2.754839
-0.01,58,2.762869
1.0,14,2.764813
1.0,23,2.768002
-0.01,67,2.777661
-0.01,49,2.784447
1.0,13,2.786256
-0.01,4,2.786823
-0.01,186,2.812617
-0.01,772,2.920155
1.0,11,2.921691
1.0,25,2.925166
-0.01,44,2.931251
-0.01,8,2.932361
1.0,12,2.934026
1.0,25,2.937483
-0.01,121,2.954173
-0.01,458,3.017408
-0.01,7,3.018388
1.0,26,3.021993
-0.01,64,3.030823
-0.01,603,3.114486
1.0,11,3.11602
-0.01,6,3.116851
-0.01,172,3.140652
-0.01,66,3.149784
-0.01,6,3.150623
-0.01,18,3.153118
-0.01,48,3.159707
-0.01,10,3.161094
1.0,11,3.162619
1.0,27,3.166358
-0.01,597,3.248993
-0.01,75,3.259359
1.0,11,3.260882
-0.01,14,3.262815
-0.01,150,3.283572
-0.01,79,3.294503
1.0,13,3.296306
1.0,24,3.299628
-0.01,30,3.303769
-0.01,179,3.328537
1.0,13,3.330333
1.0,28,3.334207
-0.01,86,3.346059
-0.01,298,3.387377
1.0,11,3.388907
1.0,24,3.392254
-0.01,198,3.419609
-0.01,67,3.428871
1.0,13,3.430676
1.0,24,3.434013
-0.01,332,3.480017
-0.01,119,3.496494
1.0,13,3.498299
1.0,31,3.502582
-0.01,77,3.513274
-0.01,181,3.538324
1.0,11,3.539854
1.0,23,3.543042
-0.01,993,3.681074
-0.01,75,3.691378
1.0,11,3.6929
1.0,23,3.696086
-0.01,32,3.700497
-0.01,90,3.71291
1.0,11,3.714435
-0.01,12,3.716098
-0.01,77,3.726733
-0.01,2,3.727014
-0.01,7,3.72799
1.0,35,3.732821
-0.01,57,3.740692
-0.01,308,3.783478
-0.01,7,3.784459
1.0,25,3.787927
-0.01,79,3.798832
-0.01,38,3.804099
-0.01,9,3.805345
1.0,25,3.808813
-0.01,329,3.854225
-0.01,7,3.855198
1.0,12,3.856864
-0.01,16,3.859086
-0.01,70,3.868715
-0.01,51,3.875764
1.0,11,3.877291
1.0,24,3.880615
-0.01,30,3.88477
-0.01,23,3.887946
1.0,11,3.88947
1.0,30,3.893629
-0.01,229,3.925416
-0.01,40,3.930937
1.0,11,3.932467
1.0,25,3.935937
-0.01,146,3.956203
-0.01,23,3.95939
1.0,12,3.96105
-0.01,17,3.963405
-0.01,31,3.9677
-0.01,22,3.970742
-0.01,5,3.971436
1.0,31,3.975736
-0.01,485,4.042766
-0.01,887,4.165963
1.0,12,4.16762
1.0,28,4.171493
-0.01,100,4.185275
-0.01,429,4.244811
-0.01,2,4.24512
1.0,23,4.248338
-0.01,452,4.31101
-0.01,2,4.311297
1.0,11,4.312845
1.0,34,4.31755
-0.01,22,4.320611
-0.01,78,4.331385
1.0,17,4.33375
1.0,24,4.337084
-0.01,31,4.34138
-0.01,220,4.371953
1.0,13,4.373768
1.0,24,4.377107
-0.01,70,4.38685
-0.01,223,4.417883
1.0,11,4.419416
-0.01,16,4.421651
-0.01,276,4.459873
-0.01,80,4.470982
1.0,11,4.472514
1.0,28,4.476416
-0.01,251,4.511265
-0.01,196,4.538453
1.0,13,4.540259
1.0,23,4.543468
-0.01,23,4.546665
-0.01,92,4.559422
1.0,11,4.560958
1.0,24,4.564305
-0.01,53,4.571987
-0.01,534,4.646218
1.0,11,4.647748
1.0,26,4.651349
-0.01,48,4.658005
-0.01,65,4.667002
1.0,12,4.66866
1.0,24,4.671987
-0.01,71,4.681816
-0.01,522,4.754378
1.0,13,4.756185
-0.01,19,4.758813
-0.01,332,4.804655
-0.01,264,4.841292
1.0,12,4.842959
1.0,27,4.846715
-0.01,332,4.892822
-0.01,5,4.893526
1.0,11,4.895055
1.0,23,4.898272
-0.01,40,4.903805
-0.01,46,4.910207
1.0,12,4.911869
-0.01,21,4.914783
-0.01,12,4.916451
-0.01,14,4.918397
1.0,14,4.920322
1.0,27,4.924066
-0.01,26,4.927661
-0.01,158,4.949432
1.0,16,4.951649
1.0,29,4.955672
-0.01,27,4.959406
-0.01,40,4.964941
1.0,11,4.966467
1.0,25,4.969947
-0.01,323,5.014649
-0.01,248,5.049126
1.0,15,5.051212
1.0,27,5.05496
-0.01,88,5.067146
-0.01,2,5.067429
1.0,13,5.069236
1.0,23,5.07243
-0.01,138,5.091545
-0.01,172,5.115445
1.0,11,5.116974
-0.01,7,5.117952
-0.01,23,5.121136
-0.01,76,5.132094
-0.01,6,5.132935
-0.01,20,5.135715
-0.01,120,5.15236
-0.01,416,5.210403
1.0,12,5.21208
1.0,27,5.215832
-0.01,286,5.25548
-0.01,92,5.268247
1.0,13,5.270054
1.0,25,5.273587
-0.01,49,5.280392
-0.01,148,5.30105
-0.01,2,5.301334
-0.01,19,5.303995
-0.01,123,5.321007
-0.01,106,5.335672
1.0,13,5.337496
1.0,25,5.340989
-0.01,1209,5.508727
-0.01,40,5.514259
1.0,11,5.515782
1.0,23,5.518961
-0.01,40,5.52449
-0.01,145,5.544497
1.0,12,5.546156
1.0,23,5.54934
-0.01,11,5.550857
-0.01,760,5.65678
1.0,11,5.658337
1.0,26,5.661952
-0.01,588,5.743193
-0.01,13,5.745005
-0.01,2,5.745286
1.0,26,5.748885
-0.01,179,5.773563
-0.01,106,5.788226
1.0,11,5.789752
1.0,23,5.792931
-0.01,142,5.812582
-0.01,221,5.843154
1.0,11,5.84469
1.0,23,5.847888
-0.01,47,5.854394
-0.01,571,5.933586
1.0,12,5.935252
1.0,24,5.938583
-0.01,17,5.940941
-0.01,701,6.038219
-0.01,4,6.038784
1.0,23,6.042002
-0.01,42,6.047824
-0.01,335,6.094309
1.0,11,6.095845
1.0,23,6.099038
-0.01,20,6.101809
-0.01,69,6.111394
1.0,13,6.113198
-0.01,16,6.115429
-0.01,791,6.225204
-0.01,153,6.246338
1.0,13,6.248141
1.0,27,6.251879
-0.01,331,6.297594
-0.01,245,6.331391
1.0,11,6.33292
1.0,25,6.336382
-0.01,446,6.39808
-0.01,40,6.403597
1.0,11,6.405118
1.0,25,6.40858
-0.01,44,6.414651
-0.01,13,6.416452
1.0,14,6.418406
1.0,28,6.422294
-0.01,497,6.491055
-0.01,261,6.527192
1.0,11,6.528724
1.0,24,6.532051
-0.01,52,6.53923
-0.01,57,6.547123
1.0,11,6.548649
1.0,25,6.552119
-0.01,88,6.564261
-0.01,21,6.567167
1.0,11,6.56869
1.0,25,6.57221
-0.01,290,6.61276
-0.01,63,6.621471
1.0,11,6.622997
-0.01,16,6.625222
-0.01,371,6.676649
-0.01,34,6.681387
1.0,11,6.682912
1.0,23,6.686107
-0.01,1131,6.843091
-0.01,15,6.845185
1.0,15,6.847263
1.0,25,6.850731
-0.01,4,6.851287
-0.01,139,6.870481
1.0,11,6.872008
1.0,26,6.875616
-0.01,84,6.887222
-0.01,307,6.929474
-0.01,11,6.931002
1.0,27,6.934763
-0.01,326,6.980157
-0.01,73,6.990295
1.0,13,6.992104
1.0,25,6.995637
-0.01,579,7.076369
-0.01,114,7.092253
1.0,16,7.094475
-0.01,11,7.096005
-0.01,100,7.10985
-0.01,418,7.168104
1.0,13,7.169909
1.0,30,7.174078
-0.01,52,7.181281
-0.01,628,7.26852
1.0,12,7.270192
1.0,26,7.273822
-0.01,31,7.278106
-0.01,44,7.2842
1.0,11,7.285732
1.0,23,7.288924
-0.01,34,7.293625
-0.01,701,7.391029
1.0,11,7.392575
-0.01,10,7.39397
-0.01,304,7.436098
-0.01,214,7.46581
1.0,11,7.467343
1.0,24,7.470711
-0.01,265,7.507407
-0.01,173,7.531291
1.0,12,7.532967
1.0,27,7.536736
-0.01,52,7.543943
-0.01,293,7.584951
1.0,13,7.586765
1.0,23,7.589975
-0.01,216,7.620037
-0.01,94,7.633044
1.0,11,7.634583
-0.01,12,7.636255
-0.01,4,7.636815
-0.01,709,7.735532
1.0,11,7.73707
1.0,29,7.741083
-0.01,55,7.74869
-0.01,380,7.801257
-0.01,8,7.802378
1.0,24,7.805718
-0.01,274,7.843783
-0.01,19,7.846421
1.0,11,7.847955
-0.01,12,7.849623
-0.01,65,7.858622
-0.01,543,7.934302
1.0,11,7.935845
1.0,27,7.939636
-0.01,118,7.955965
-0.01,130,7.973937
1.0,13,7.975745
-0.01,17,7.978103
-0.01,22,7.981156
-0.01,130,7.99918
1.0,13,8.000983
1.0,26,8.004597
-0.01,5,8.005293
-0.01,41,8.010965
1.0,13,8.012773
1.0,23,8.015965
-0.01,320,8.06026
-0.01,31,8.064565
1.0,11,8.066096
1.0,31,8.070397
-0.01,22,8.073449
-0.01,4,8.074013
1.0,13,8.075824
1.0,23,8.079024
-0.01,150,8.099893
-0.01,242,8.13358
1.0,11,8.135118
1.0,25,8.138587
-0.01,60,8.146889
-0.01,37,8.152012
-0.01,4,8.152573
1.0,23,8.155779
-0.01,10,8.157168
-0.01,17,8.159528
1.0,11,8.161053
1.0,26,8.164683
-0.01,44,8.170784
-0.01,542,8.246133
1.0,11,8.247671
1.0,23,8.250878
-0.01,221,8.281606
-0.01,13,8.283421
1.0,12,8.28509
1.0,23,8.288292
-0.01,35,8.293154
-0.01,438,8.354092
1.0,13,8.355901
-0.01,16,8.358111
-0.01,695,8.454785
-0.01,89,8.467069
1.0,13,8.468884
1.0,27,8.472627
-0.01,240,8.505787
-0.01,616,8.59158
1.0,11,8.593111
1.0,25,8.596577
-0.01,253,8.631447
-0.01,53,8.638788
1.0,11,8.640315
-0.01,4,8.640872
-0.01,383,8.694096
-0.01,149,8.714701
1.0,12,8.716371
1.0,30,8.720546
-0.01,17,8.722903
-0.01,423,8.781666
1.0,12,8.783347
1.0,23,8.786551
-0.01,68,8.79597
-0.01,1165,8.95739
1.0,13,8.959199
1.0,23,8.962385
-0.01,235,8.994895
-0.01,168,9.018096
1.0,11,9.019624
1.0,25,9.023087
-0.01,320,9.067518
-0.01,248,9.101839
1.0,13,9.10365
1.0,23,9.10685
-0.01,106,9.121538
-0.01,11,9.123064
-0.01,9,9.124322
1.0,26,9.127924
-0.01,522,9.20037
-0.01,345,9.247993
-0.01,7,9.248979
1.0,25,9.252447
-0.01,31,9.256746
-0.01,52,9.263933
1.0,11,9.26547
1.0,23,9.268671
-0.01,222,9.299463
-0.01,253,9.33458
1.0,11,9.336109
1.0,28,9.340048
-0.01,364,9.390533
-0.01,68,9.399968
1.0,11,9.401495
-0.01,12,9.403164
-0.01,63,9.411876
-0.01,50,9.41879
-0.01,2,9.419072
1.0,24,9.422396
-0.01,319,9.466787
-0.01,10,9.468179
1.0,11,9.469709
1.0,25,9.473188
-0.01,49,9.47999
-0.01,173,9.504033
1.0,11,9.505569
1.0,28,9.509463
-0.01,77,9.520118
-0.01,304,9.562227
1.0,11,9.563763
1.0,26,9.567371
-0.01,17,9.569726
-0.01,244,9.603913
1.0,11,9.605447
1.0,23,9.608644
-0.01,225,9.639843
-0.01,478,9.70639
1.0,15,9.708478
-0.01,21,9.711389
-0.01,81,9.722668
-0.01,764,9.828929
1.0,11,9.830504
-0.01,4,9.831066
-0.01,320,9.875364
-0.01,417,9.933042
1.0,15,9.935126
1.0,23,9.938311
-0.01,35,9.943147
-0.01,270,9.980491
1.0,11,9.982022
1.0,28,9.98591
-0.01,261,10.02222
-0.01,79,10.03321
1.0,12,10.034887
1.0,25,10.038374
-0.01,332,10.084545
-0.01,182,10.109831
1.0,11,10.111372
1.0,23,10.114576
-0.01,581,10.19522
-0.01,202,10.223154
1.0,11,10.22469
-0.01,4,10.225249
-0.01,24,10.22857
-0.01,197,10.255816
1.0,11,10.257345
1.0,27,10.261083
-0.01,197,10.288379
-0.01,73,10.298482
1.0,11,10.300007
1.0,28,10.303895
-0.01,14,10.305833
-0.01,642,10.394906
1.0,13,10.396716
1.0,23,10.399898
-0.01,33,10.404469
-0.01,877,10.526071
1.0,11,10.5276
-0.01,14,10.529539
-0.01,51,10.536595
-0.01,30,10.540741
1.0,11,10.542259
-0.01,8,10.543368
-0.01,35,10.548204
-0.01,188,10.574131
1.0,14,10.57609
1.0,23,10.579273
-0.01,421,10.637793
-0.01,46,10.64414
1.0,13,10.645946
1.0,27,10.649683
-0.01,267,10.686546
-0.01,41,10.692251
1.0,13,10.694059
1.0,28,10.697929
-0.01,73,10.707997
-0.01,514,10.779439
-0.01,6,10.780283
1.0,31,10.784579
-0.01,324,10.829313
-0.01,189,10.855482
1.0,11,10.857011
1.0,27,10.86076
-0.01,864,10.980393
-0.01,14,10.982339
-0.01,6,10.983173
1.0,26,10.986767
-0.01,209,11.015633
-0.01,37,11.020765
1.0,13,11.022568
-0.01,21,11.025483
-0.01,82,11.036826
-0.01,261,11.073091
1.0,11,11.074619
1.0,25,11.078094
-0.01,203,11.10622
-0.01,10,11.107612
1.0,11,11.109141
1.0,28,11.113016
-0.01,68,11.122421
-0.01,100,11.136209
1.0,11,11.137742
1.0,25,11.14125
-0.01,155,11.1627
-0.01,28,11.166582
1.0,11,11.168113
-0.01,17,11.170493
-0.01,168,11.193774
-0.01,100,11.207623
1.0,12,11.209308
1.0,25,11.212782
-0.01,181,11.237917
-0.01,66,11.247072
1.0,14,11.249017
1.0,23,11.252222
-0.01,43,11.258223
-0.01,44,11.26433
1.0,11,11.265861
1.0,25,11.269338
-0.01,151,11.290395
-0.01,2,11.290681
1.0,12,11.292346
1.0,23,11.29554
-0.01,138,11.314656
-0.01,201,11.342565
1.0,11,11.3441
1.0,23,11.347301
-0.01,114,11.363073
-0.01,27,11.366809
1.0,15,11.368894
-0.01,21,11.371813
-0.01,23,11.375013
-0.01,936,11.505036
1.0,11,11.506574
1.0,25,11.510039
-0.01,129,11.527843
-0.01,167,11.550978
1.0,15,11.55306
1.0,27,11.556803
-0.01,122,11.573653
-0.01,49,11.58042
1.0,12,11.582081
1.0,23,11.585277
-0.01,219,11.615852
-0.01,39,11.621272
1.0,12,11.622929
-0.01,18,11.625422
-0.01,151,11.646342
-0.01,100,11.660165
1.0,11,11.661695
-0.01,18,11.664187
-0.01,73,11.674341
-0.01,66,11.683446
1.0,11,11.684978
-0.01,4,11.685533
-0.01,508,11.75608
-0.01,428,11.81556
1.0,14,11.8175
1.0,25,11.820958
-0.01,360,11.870659
-0.01,2,11.870944
1.0,11,11.872475
-0.01,15,11.874566
-0.01,191,11.901113
-0.01,49,11.907914
1.0,11,11.909444
1.0,31,11.913749
-0.01,65,11.922748
-0.01,489,11.990626
1.0,14,11.992568
1.0,23,11.995765
-0.01,40,12.001296
-0.01,254,12.036447
-0.01,10,12.037839
-0.01,25,12.041296
-0.01,33,12.045863
-0.01,292,12.086396
1.0,12,12.088065
1.0,23,12.091255
-0.01,153,12.112419
-0.01,24,12.115756
1.0,11,12.117287
1.0,28,12.121164
-0.01,30,12.125319
-0.01,159,12.147332
1.0,11,12.148866
1.0,23,12.152056
-0.01,380,12.204868
-0.01,104,12.219301
1.0,12,12.220966
-0.01,6,12.221798
-0.01,301,12.263508
-0.01,135,12.282215
1.0,13,12.284024
1.0,27,12.287767
-0.01,96,12.301042
-0.01,1144,12.460026
1.0,13,12.461838
-0.01,16,12.464052
-0.01,46,12.470431
-0.01,161,12.492743
1.0,13,12.49455
1.0,28,12.498418
-0.01,101,12.512309
-0.01,27,12.516043
1.0,11,12.517567
1.0,25,12.521025
-0.01,85,12.532747
-0.01,542,12.608085
1.0,19,12.61072
-0.01,8,12.611831
-0.01,66,12.620939
-0.01,151,12.641781
1.0,12,12.643448
1.0,25,12.646909
-0.01,443,12.708189
-0.01,160,12.730291
1.0,11,12.731819
1.0,27,12.735558
-0.01,676,12.829413
-0.01,23,12.8326
1.0,12,12.834269
1.0,27,12.838009
-0.01,25,12.841471
-0.01,275,12.879564
1.0,14,12.881491
1.0,29,12.885507
-0.01,220,12.915853
-0.01,161,12.938123
1.0,13,12.939928
1.0,29,12.943953
-0.01,530,13.01756
-0.01,105,13.032058
1.0,11,13.033582
1.0,29,13.037601
-0.01,73,13.04769
-0.01,143,13.067485
1.0,11,13.069015
-0.01,17,13.07138
-0.01,43,13.077325
-0.01,1193,13.242646
1.0,12,13.244323
-0.01,20,13.247082
-0.01,111,13.262395
-0.01,11,13.263927
1.0,13,13.26572
1.0,23,13.268904
-0.01,67,13.278109
-0.01,283,13.317061
1.0,11,13.318588
1.0,23,13.321774
-0.01,158,13.343585
-0.01,354,13.39261
1.0,13,13.394411
1.0,28,13.39828
-0.01,154,13.419556
-0.01,98,13.433047
1.0,15,13.435119
1.0,26,13.438717
-0.01,99,13.452384
-0.01,23,13.455588
1.0,11,13.457112
1.0,25,13.460567
-0.01,107,13.47539
-0.01,124,13.492542
1.0,11,13.494074
1.0,26,13.497667
-0.01,56,13.505409
-0.01,40,13.510938
1.0,12,13.512596
1.0,24,13.51592
-0.01,372,13.567216
-0.01,481,13.634131
-0.01,6,13.634973
1.0,27,13.638708
-0.01,51,13.645839
-0.01,59,13.653993
1.0,11,13.655516
1.0,23,13.658703
-0.01,149,13.679235
-0.01,211,13.708357
1.0,11,13.709884
1.0,30,13.714024
-0.01,47,13.720525
-0.01,43,13.72646
-0.01,9,13.727708
1.0,25,13.731156
-0.01,70,13.740823
-0.01,123,13.757854
1.0,11,13.75938
1.0,23,13.762572
-0.01,185,13.788193
-0.01,326,13.833424
1.0,11,13.834957
-0.01,16,13.837172
-0.01,476,13.903286
