#{"t_start": 1717603174.0649102, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001782
0.0,41,0.008392
0.0,8,0.009653
0.0,11,0.01142
0.0,35,0.016702
0.0,18,0.019306
0.0,41,0.025234
0.0,44,0.031486
0.0,7,0.032473
0.0,36,0.037435
0.0,13,0.039234
0.0,6,0.040071
0.0,36,0.045055
0.0,47,0.051555
0.0,45,0.057701
0.0,19,0.060394
0.0,16,0.062583
0.0,19,0.065198
0.0,39,0.070465
0.0,17,0.072807
0.0,25,0.076236
0.0,21,0.079126
0.0,12,0.080774
0.0,38,0.085971
0.0,54,0.093359
0.0,44,0.099404
0.0,64,0.10829
0.0,55,0.115832
0.0,13,0.117633
0.0,19,0.12024
0.0,13,0.122009
0.0,11,0.123483
0.0,152,0.143845
0.0,31,0.148107
0.0,11,0.149623
0.0,114,0.16496
0.0,83,0.176376
0.0,63,0.184984
0.0,31,0.18922
0.0,71,0.198965
0.0,36,0.203837
0.0,50,0.210697
0.0,97,0.223968
0.0,118,0.240116
0.0,21,0.242982
0.0,69,0.252428
0.0,30,0.256555
0.0,53,0.263856
0.0,57,0.271653
0.0,50,0.278484
0.0,53,0.285727
0.0,43,0.291626
0.0,11,0.293138
0.0,8,0.294232
0.0,31,0.298462
0.0,45,0.304644
0.0,123,0.321488
0.0,19,0.324116
0.0,68,0.333446
0.0,123,0.349956
0.0,41,0.35559
0.0,96,0.368769
0.0,372,0.419715
0.0,82,0.431028
0.0,18,0.433509
0.0,82,0.444854
0.0,28,0.448705
0.0,136,0.467519
0.0,66,0.476624
0.0,74,0.486772
0.0,69,0.496274
0.0,20,0.499035
0.0,258,0.534609
0.0,13,0.536415
0.0,4,0.536974
0.0,29,0.540961
0.0,70,0.550594
0.0,101,0.564554
0.0,117,0.580732
0.0,159,0.602782
0.0,176,0.627037
0.0,167,0.649929
0.0,126,0.667223
0.0,382,0.719887
0.0,85,0.73167
0.0,28,0.735536
0.0,85,0.747238
0.0,33,0.751738
0.0,9,0.752984
0.0,16,0.755174
0.0,20,0.757916
