#{"t_start": 1715625775.600632, "env_id": "Office-v0"}
r,l,t
0.0,45,0.009328
0.0,15,0.01218
0.0,42,0.019757
0.0,7,0.020991
0.0,51,0.029749
0.0,12,0.031759
0.0,30,0.03669
0.0,46,0.044238
0.0,24,0.048184
0.0,46,0.055663
0.0,36,0.061551
0.0,25,0.065623
0.0,84,0.079436
0.0,129,0.100666
0.0,33,0.106046
1.0,49,0.114109
0.0,39,0.120562
0.0,121,0.140284
0.0,30,0.145196
0.0,86,0.159274
0.0,58,0.168666
0.0,118,0.188103
0.0,66,0.198939
0.0,33,0.204641
0.0,11,0.206475
0.0,49,0.214534
0.0,191,0.245388
1.0,91,0.260258
0.0,73,0.272119
0.0,98,0.288373
0.0,14,0.290708
1.0,22,0.294293
0.0,78,0.306928
0.0,26,0.311255
0.0,66,0.321863
0.0,7,0.323047
0.0,39,0.329506
0.0,2,0.329845
0.0,4,0.330512
0.0,34,0.336128
1.0,43,0.343184
0.0,87,0.357572
0.0,85,0.371637
0.0,68,0.382877
1.0,203,0.416216
0.0,19,0.419336
0.0,113,0.43783
1.0,65,0.448488
1.0,129,0.469385
0.0,58,0.478957
0.0,26,0.483225
0.0,9,0.484707
0.0,8,0.486043
0.0,93,0.501384
0.0,61,0.511388
0.0,60,0.521241
0.0,123,0.541396
0.0,311,0.592469
0.0,61,0.60252
1.0,308,0.65241
0.0,1,0.652593
0.0,34,0.658172
0.0,127,0.678802
0.0,97,0.694726
1.0,87,0.708726
0.0,44,0.71599
0.0,67,0.727022
0.0,19,0.730151
0.0,38,0.736132
0.0,45,0.743513
0.0,57,0.752611
1.0,32,0.757849
0.0,94,0.77334
0.0,40,0.780019
1.0,427,0.850484
1.0,30,0.855437
0.0,22,0.859035
0.0,154,0.884228
1.0,416,0.952459
0.0,20,0.955798
0.0,186,0.98644
0.0,175,1.015188
0.0,128,1.036249
1.0,24,1.040175
0.0,2,1.040519
0.0,35,1.046079
0.0,26,1.050391
0.0,23,1.054172
0.0,48,1.062094
0.0,102,1.078895
0.0,174,1.107148
1.0,25,1.111305
1.0,152,1.136234
0.0,45,1.143647
0.0,23,1.147485
0.0,61,1.157603
0.0,106,1.175042
0.0,9,1.176541
0.0,258,1.219035
1.0,73,1.231046
0.0,54,1.239647
0.0,33,1.245072
0.0,27,1.249529
1.0,48,1.257365
0.0,122,1.277389
0.0,136,1.299847
0.0,3,1.300333
0.0,9,1.301811
0.0,40,1.308411
0.0,107,1.326021
0.0,268,1.369416
1.0,25,1.373495
0.0,4,1.37417
0.0,27,1.378579
0.0,48,1.386469
1.0,13,1.388586
0.0,64,1.398906
1.0,68,1.410067
1.0,187,1.4409
1.0,11,1.442706
0.0,57,1.452061
1.0,55,1.461108
0.0,43,1.468175
1.0,11,1.469986
1.0,26,1.474221
1.0,172,1.502508
1.0,127,1.523294
0.0,4,1.52397
0.0,43,1.531089
1.0,27,1.53528
1.0,159,1.56116
1.0,16,1.563758
