#{"t_start": 1715543360.9733179, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003013
0.0,26,0.004615
0.0,40,0.006968
0.0,16,0.007921
0.0,20,0.009128
0.0,29,0.010837
1.0,45,0.013465
0.0,16,0.014408
0.0,23,0.0157
0.0,88,0.020453
0.0,35,0.022355
1.0,64,0.025828
0.0,41,0.028046
1.0,130,0.034839
0.0,81,0.039081
1.0,143,0.046434
0.0,33,0.048133
0.0,30,0.0497
0.0,101,0.054891
0.0,47,0.057322
0.0,28,0.058762
0.0,40,0.060816
0.0,102,0.066063
0.0,22,0.067202
0.0,32,0.068852
1.0,68,0.072343
0.0,15,0.073121
0.0,25,0.074405
0.0,36,0.07626
0.0,47,0.078673
0.0,16,0.0795
0.0,4,0.079716
0.0,110,0.085355
0.0,11,0.085934
0.0,68,0.08942
0.0,60,0.092491
0.0,28,0.093926
0.0,46,0.096296
0.0,15,0.097078
0.0,2,0.09719
0.0,168,0.105857
0.0,41,0.107976
0.0,106,0.11342
0.0,57,0.116344
0.0,68,0.119818
0.0,26,0.121154
0.0,21,0.122234
0.0,89,0.12679
0.0,92,0.131482
1.0,179,0.140611
0.0,77,0.144559
1.0,119,0.150658
1.0,120,0.156808
0.0,21,0.157894
1.0,302,0.173366
0.0,13,0.174044
0.0,134,0.180917
0.0,114,0.186772
0.0,67,0.190205
1.0,438,0.212674
1.0,167,0.221218
0.0,108,0.226795
1.0,64,0.230077
1.0,176,0.239122
1.0,150,0.24683
0.0,23,0.248022
0.0,70,0.251615
0.0,79,0.255673
1.0,50,0.258243
1.0,197,0.268348
0.0,18,0.269284
1.0,38,0.271235
0.0,115,0.277141
0.0,7,0.277508
0.0,103,0.282783
0.0,12,0.283407
1.0,152,0.291203
0.0,8,0.291628
1.0,50,0.294196
0.0,47,0.296616
0.0,105,0.30202
0.0,14,0.302749
0.0,61,0.305899
1.0,148,0.313492
0.0,26,0.314834
0.0,34,0.316574
1.0,106,0.322004
0.0,17,0.322885
0.0,7,0.323254
0.0,32,0.324901
0.0,49,0.327432
1.0,125,0.333841
0.0,1,0.333904
1.0,89,0.338479
1.0,32,0.340128
0.0,55,0.342966
1.0,167,0.351539
0.0,44,0.353803
0.0,11,0.35438
1.0,134,0.361276
0.0,50,0.363853
1.0,58,0.366845
1.0,182,0.376228
0.0,31,0.377835
0.0,19,0.378818
0.0,250,0.391683
0.0,35,0.393487
0.0,14,0.394213
0.0,15,0.394994
0.0,81,0.399152
1.0,177,0.408227
1.0,95,0.413104
0.0,26,0.414451
0.0,33,0.41616
0.0,59,0.419198
0.0,23,0.420383
1.0,99,0.425468
1.0,50,0.428041
0.0,38,0.430001
0.0,44,0.432265
0.0,27,0.433684
1.0,101,0.438858
0.0,14,0.439584
1.0,65,0.442922
0.0,54,0.445703
0.0,10,0.446224
1.0,139,0.453362
0.0,131,0.460097
0.0,148,0.4677
1.0,217,0.478832
0.0,63,0.482075
1.0,22,0.483207
0.0,110,0.48885
0.0,11,0.489425
1.0,82,0.493633
1.0,60,0.496716
0.0,9,0.497188
0.0,26,0.498534
1.0,158,0.507005
0.0,4,0.507223
0.0,148,0.514835
0.0,64,0.525619
0.0,97,0.531005
0.0,32,0.532732
1.0,169,0.541798
1.0,21,0.542932
0.0,51,0.545632
0.0,90,0.550344
0.0,83,0.554663
0.0,40,0.556754
0.0,396,0.577424
0.0,14,0.578176
1.0,274,0.592437
0.0,51,0.595124
0.0,39,0.597169
1.0,81,0.601389
0.0,119,0.607569
0.0,86,0.612061
0.0,95,0.616988
0.0,76,0.620921
0.0,2,0.621036
1.0,90,0.62569
1.0,64,0.629026
0.0,19,0.630028
1.0,196,0.640236
0.0,19,0.641238
0.0,23,0.64244
0.0,6,0.642761
1.0,109,0.648497
