#{"t_start": 1717600804.987474, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.001354
0.0,9,0.001547
0.0,3,0.001623
0.0,26,0.002078
0.0,15,0.002356
0.0,56,0.003316
0.0,18,0.003636
0.0,9,0.003803
0.0,38,0.004409
0.0,27,0.004852
0.0,29,0.005317
0.0,5,0.005411
0.0,43,0.006095
0.0,9,0.006246
0.0,16,0.006508
0.0,22,0.006861
0.0,22,0.007223
0.0,45,0.007941
0.0,30,0.008423
0.0,26,0.008845
0.0,21,0.009186
0.0,35,0.009738
0.0,11,0.009928
0.0,24,0.010317
0.0,19,0.010627
0.0,31,0.011133
0.0,45,0.011856
0.0,20,0.012175
0.0,14,0.012404
0.0,32,0.012917
0.0,48,0.013675
0.0,26,0.014092
0.0,13,0.01431
0.0,50,0.015065
0.0,5,0.015149
0.0,55,0.015947
0.0,39,0.016521
0.0,25,0.016909
0.0,76,0.018007
0.0,36,0.018537
0.0,15,0.018765
0.0,13,0.018967
0.0,38,0.019516
0.0,17,0.019777
0.0,45,0.020429
0.0,25,0.020802
0.0,19,0.021086
0.0,6,0.021184
0.0,32,0.021654
0.0,61,0.022544
0.0,26,0.022934
0.0,12,0.023118
0.0,28,0.023538
0.0,14,0.023756
0.0,98,0.0252
0.0,46,0.025878
0.0,57,0.026701
0.0,49,0.027411
0.0,17,0.027706
0.0,59,0.028533
0.0,59,0.029353
0.0,21,0.029658
0.0,63,0.030576
0.0,20,0.030867
0.0,16,0.031098
0.0,70,0.032081
0.0,25,0.032447
0.0,12,0.032628
0.0,72,0.033643
0.0,93,0.034952
0.0,4,0.03502
0.0,60,0.035858
0.0,47,0.036517
0.0,36,0.03702
0.0,26,0.037385
0.0,54,0.038137
0.0,67,0.039059
0.0,25,0.03941
0.0,20,0.039695
0.0,42,0.040282
0.0,34,0.040755
0.0,50,0.041454
0.0,17,0.041701
0.0,52,0.042427
0.0,36,0.042931
0.0,52,0.043658
0.0,37,0.044177
0.0,102,0.045592
0.0,27,0.045979
0.0,22,0.046292
0.0,18,0.046548
0.0,17,0.046793
0.0,9,0.046929
0.0,14,0.047134
0.0,47,0.047787
0.0,62,0.048645
0.0,50,0.049381
0.0,23,0.049709
0.0,23,0.050037
0.0,14,0.05024
0.0,51,0.050948
0.0,43,0.051549
0.0,17,0.051793
0.0,37,0.052304
0.0,26,0.052672
0.0,57,0.053461
0.0,60,0.054326
0.0,11,0.054488
0.0,36,0.054992
0.0,125,0.056735
0.0,6,0.05683
0.0,30,0.057255
0.0,43,0.057849
0.0,67,0.058779
0.0,60,0.059613
0.0,7,0.05972
0.0,57,0.060507
0.0,49,0.061188
0.0,14,0.061398
0.0,29,0.061805
0.0,15,0.062017
0.0,32,0.062465
0.0,4,0.062532
0.0,66,0.063441
0.0,69,0.064401
0.0,34,0.0649
0.0,41,0.065501
0.0,86,0.06669
0.0,75,0.067735
0.0,79,0.068827
0.0,11,0.06899
0.0,39,0.069546
0.0,11,0.069709
0.0,26,0.070078
0.0,93,0.071371
0.0,158,0.073555
0.0,76,0.074625
0.0,55,0.075396
0.0,150,0.077483
0.0,46,0.078131
0.0,5,0.078212
0.0,102,0.079628
0.0,39,0.080179
0.0,130,0.081989
0.0,159,0.084204
0.0,154,0.086358
0.0,84,0.087539
0.0,16,0.087772
0.0,22,0.088089
0.0,50,0.088794
0.0,32,0.089243
0.0,108,0.090738
0.0,23,0.091063
0.0,181,0.093719
0.0,6,0.093843
0.0,84,0.095219
0.0,100,0.09665
0.0,68,0.097591
0.0,85,0.09878
0.0,66,0.099708
0.0,49,0.100393
0.0,59,0.101214
0.0,94,0.102526
0.0,118,0.10418
0.0,5,0.104262
0.0,50,0.104957
0.0,40,0.105528
0.0,114,0.10711
0.0,179,0.109611
0.0,14,0.109822
0.0,21,0.110116
0.0,59,0.110941
0.0,102,0.112365
0.0,12,0.112545
0.0,166,0.114848
0.0,26,0.115225
0.0,51,0.115975
0.0,42,0.116602
0.0,38,0.117137
0.0,7,0.117247
0.0,21,0.117544
0.0,59,0.118363
0.0,7,0.118466
0.0,24,0.118809
0.0,56,0.119628
0.0,31,0.12007
0.0,29,0.120477
0.0,8,0.1206
0.0,102,0.122001
0.0,76,0.123067
0.0,56,0.123847
0.0,99,0.125215
0.0,49,0.125899
0.0,45,0.126528
0.0,4,0.126595
0.0,158,0.128792
0.0,42,0.129394
0.0,13,0.129586
0.0,78,0.130674
0.0,128,0.132461
0.0,21,0.132769
0.0,40,0.133321
0.0,35,0.133812
0.0,148,0.135851
0.0,103,0.137283
0.0,8,0.137407
0.0,20,0.137698
0.0,45,0.138329
0.0,135,0.140209
0.0,45,0.140846
0.0,36,0.141356
0.0,85,0.142539
0.0,18,0.1428
0.0,73,0.143807
0.0,84,0.152663
0.0,98,0.154261
0.0,53,0.155042
0.0,75,0.156232
0.0,19,0.15656
0.0,168,0.158966
0.0,16,0.159215
0.0,8,0.159342
0.0,27,0.159741
0.0,242,0.1632
0.0,27,0.163613
0.0,120,0.165444
0.0,194,0.168189
0.0,68,0.169167
0.0,155,0.171365
0.0,6,0.171464
0.0,38,0.172012
0.0,16,0.172248
0.0,57,0.173068
0.0,109,0.174703
1.0,105,0.176174
0.0,38,0.176715
0.0,47,0.177381
0.0,47,0.17804
0.0,5,0.178122
0.0,101,0.179539
0.0,86,0.180742
0.0,30,0.181171
0.0,51,0.181908
0.0,35,0.182399
0.0,180,0.184897
0.0,88,0.186152
0.0,49,0.186857
0.0,75,0.187936
0.0,47,0.1886
0.0,47,0.189261
0.0,63,0.190137
0.0,85,0.191323
0.0,20,0.191607
0.0,13,0.191796
0.0,39,0.19234
0.0,9,0.192472
0.0,82,0.193608
0.0,21,0.193906
0.0,13,0.194098
0.0,31,0.194537
0.0,19,0.194806
0.0,110,0.196337
0.0,22,0.196661
0.0,109,0.198186
0.0,43,0.198796
0.0,85,0.199982
0.0,6,0.200078
0.0,59,0.200904
0.0,49,0.201612
0.0,83,0.202766
0.0,132,0.204605
0.0,21,0.20491
0.0,143,0.206934
0.0,20,0.207231
0.0,24,0.207579
0.0,20,0.207876
0.0,27,0.208262
0.0,18,0.208522
0.0,120,0.210202
0.0,3,0.210257
0.0,33,0.210721
0.0,93,0.212028
0.0,116,0.21366
0.0,150,0.215769
0.0,40,0.216335
0.0,13,0.216527
0.0,82,0.217684
0.0,151,0.219799
0.0,63,0.220681
0.0,103,0.222119
0.0,35,0.222621
0.0,82,0.223778
0.0,14,0.223983
0.0,185,0.226547
0.0,151,0.228665
0.0,32,0.229115
0.0,65,0.230027
0.0,96,0.23137
0.0,66,0.232295
0.0,66,0.233225
0.0,159,0.235432
0.0,76,0.236508
0.0,64,0.237395
0.0,31,0.237833
0.0,66,0.238755
0.0,113,0.240336
0.0,45,0.240975
0.0,23,0.241303
0.0,167,0.243609
0.0,34,0.244114
0.0,63,0.245001
0.0,127,0.246786
0.0,135,0.248677
0.0,27,0.249059
0.0,121,0.250753
0.0,170,0.253143
0.0,55,0.253922
0.0,17,0.254169
0.0,39,0.254722
0.0,52,0.255463
0.0,100,0.256874
0.0,11,0.25704
0.0,40,0.257602
0.0,14,0.257807
0.0,108,0.259319
0.0,30,0.259748
0.0,12,0.259927
0.0,130,0.261731
0.0,152,0.263853
0.0,9,0.263989
0.0,119,0.265673
0.0,87,0.266947
0.0,24,0.26729
0.0,118,0.268947
0.0,53,0.26969
0.0,169,0.272042
0.0,112,0.273617
0.0,41,0.274194
0.0,57,0.274986
0.0,75,0.276034
0.0,47,0.276701
0.0,49,0.277385
0.0,119,0.279026
0.0,120,0.280693
0.0,15,0.280911
0.0,62,0.281785
0.0,75,0.28283
0.0,22,0.283144
0.0,51,0.283868
0.0,28,0.28427
0.0,19,0.284543
0.0,40,0.285104
0.0,80,0.286232
0.0,245,0.28963
0.0,104,0.291084
0.0,36,0.291592
0.0,19,0.291867
0.0,87,0.293091
0.0,69,0.294339
0.0,9,0.294479
0.0,67,0.295406
0.0,38,0.295948
0.0,63,0.296836
0.0,21,0.297142
0.0,23,0.297473
0.0,13,0.297667
0.0,48,0.298343
0.0,107,0.299831
0.0,18,0.300093
0.0,24,0.300435
0.0,28,0.300834
0.0,53,0.301566
0.0,61,0.302414
0.0,47,0.303074
0.0,285,0.307018
0.0,28,0.307426
0.0,66,0.308346
0.0,115,0.309969
0.0,22,0.310292
0.0,205,0.313148
0.0,30,0.313581
0.0,67,0.31452
0.0,7,0.314629
0.0,26,0.315014
0.0,61,0.315875
0.0,3,0.315929
0.0,70,0.316937
0.0,34,0.317417
0.0,37,0.317932
0.0,133,0.31978
0.0,42,0.320371
0.0,79,0.321487
0.0,68,0.32245
0.0,31,0.32289
0.0,263,0.326553
0.0,3,0.326606
0.0,49,0.327296
0.0,70,0.328286
0.0,94,0.329606
0.0,66,0.33056
0.0,18,0.330822
0.0,36,0.331325
0.0,49,0.332011
0.0,109,0.333529
0.0,15,0.333748
0.0,34,0.334226
1.0,229,0.3374
0.0,267,0.341134
0.0,37,0.341659
0.0,49,0.342348
0.0,13,0.342539
0.0,65,0.34345
0.0,45,0.344078
0.0,101,0.345499
0.0,95,0.346828
0.0,12,0.347006
0.0,208,0.349933
0.0,54,0.350697
0.0,75,0.35174
0.0,60,0.352593
0.0,8,0.352719
1.0,106,0.354189
0.0,62,0.355063
0.0,133,0.356892
0.0,55,0.357667
0.0,46,0.358325
1.0,30,0.358748
0.0,23,0.359077
0.0,52,0.359798
0.0,7,0.359908
0.0,5,0.359989
0.0,57,0.360777
0.0,26,0.361149
0.0,32,0.361598
0.0,51,0.362303
0.0,41,0.362888
0.0,63,0.363766
0.0,3,0.363819
0.0,68,0.364768
0.0,10,0.364917
0.0,54,0.365665
0.0,10,0.365812
0.0,44,0.366428
0.0,66,0.36735
0.0,12,0.367524
0.0,9,0.367659
0.0,146,0.369688
0.0,61,0.370556
0.0,56,0.371348
0.0,7,0.371455
0.0,156,0.373629
0.0,74,0.374681
0.0,95,0.376009
0.0,130,0.37781
0.0,91,0.379092
0.0,35,0.379587
1.0,232,0.382815
0.0,9,0.382961
0.0,60,0.383814
0.0,72,0.384825
0.0,78,0.385928
0.0,57,0.386733
0.0,50,0.387439
0.0,77,0.388512
0.0,66,0.389442
0.0,35,0.389934
0.0,26,0.390305
0.0,25,0.390662
0.0,7,0.390771
0.0,11,0.390933
0.0,168,0.393246
0.0,5,0.393328
0.0,82,0.394471
0.0,13,0.394663
0.0,81,0.395806
0.0,23,0.396151
0.0,71,0.397147
0.0,28,0.39755
0.0,25,0.397903
0.0,183,0.400497
0.0,40,0.401066
0.0,15,0.401287
0.0,56,0.402077
0.0,57,0.40288
0.0,30,0.403304
0.0,64,0.404186
0.0,5,0.404269
0.0,20,0.404555
0.0,98,0.405917
0.0,4,0.405984
0.0,205,0.408801
1.0,145,0.410833
0.0,130,0.412655
