#{"t_start": 1717635852.524226, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006611
0.0,37,0.015433
0.0,4,0.016328
0.0,12,0.018957
0.0,42,0.028091
0.0,27,0.033499
0.0,19,0.037504
0.0,20,0.041768
0.0,28,0.047666
0.0,14,0.050609
0.0,25,0.055925
0.0,33,0.062935
0.0,68,0.076794
0.0,8,0.07851
0.0,31,0.085073
0.0,16,0.088484
0.0,25,0.093768
0.0,22,0.098373
0.0,61,0.111448
0.0,22,0.116123
0.0,14,0.119044
0.0,9,0.120945
0.0,16,0.124361
0.0,7,0.12587
0.0,8,0.127568
0.0,25,0.132722
0.0,91,0.152055
0.0,9,0.154003
0.0,58,0.166354
0.0,55,0.177527
0.0,24,0.18257
0.0,34,0.189782
0.0,22,0.194458
0.0,19,0.198272
0.0,65,0.211794
0.0,38,0.219772
0.0,39,0.227927
0.0,69,0.24252
0.0,40,0.250589
0.0,59,0.263003
0.0,96,0.282045
0.0,76,0.298176
0.0,40,0.306651
1.0,80,0.322189
0.0,52,0.333238
0.0,20,0.337531
0.0,26,0.343056
0.0,60,0.355736
0.0,58,0.368032
0.0,35,0.375489
0.0,36,0.383125
0.0,140,0.411539
0.0,107,0.434094
0.0,39,0.442375
0.0,39,0.450528
0.0,45,0.460126
0.0,26,0.465681
0.0,41,0.474448
0.0,170,0.510364
0.0,58,0.522648
0.0,45,0.532247
0.0,9,0.534197
0.0,167,0.568173
0.0,16,0.571618
0.0,15,0.57523
0.0,87,0.593308
0.0,30,0.599732
0.0,21,0.60419
0.0,187,0.644
0.0,33,0.651011
0.0,27,0.656766
0.0,263,0.712831
0.0,19,0.716875
0.0,12,0.719441
0.0,310,0.78608
0.0,152,0.818573
0.0,4,0.819465
0.0,351,0.893925
0.0,96,0.913849
0.0,126,0.940554
0.0,110,0.96392
0.0,135,0.992707
0.0,228,1.039317
0.0,72,1.054764
0.0,112,1.078965
0.0,49,1.088938
0.0,194,1.130518
0.0,27,1.136013
0.0,16,1.139406
0.0,5,1.140461
0.0,26,1.145677
0.0,33,1.152434
0.0,68,1.166712
0.0,13,1.169295
0.0,137,1.198336
0.0,29,1.204263
0.0,30,1.210355
0.0,12,1.212624
0.0,115,1.236592
0.0,11,1.238804
0.0,6,1.24011
0.0,6,1.241361
0.0,19,1.245382
0.0,74,1.261262
0.0,4,1.262134
0.0,88,1.280863
1.0,65,1.293799
0.0,52,1.304772
0.0,8,1.30647
0.0,53,1.317691
0.0,19,1.32172
0.0,39,1.330001
0.0,121,1.355828
0.0,66,1.369959
0.0,28,1.375708
0.0,63,1.388701
0.0,4,1.389528
0.0,18,1.393364
0.0,59,1.406021
0.0,97,1.426611
0.0,15,1.429793
0.0,102,1.451707
0.0,119,1.476619
0.0,2,1.477059
0.0,6,1.478352
0.0,151,1.510421
0.0,3,1.511091
0.0,15,1.514016
0.0,116,1.53894
0.0,95,1.559262
0.0,23,1.56398
0.0,5,1.565019
0.0,38,1.57311
1.0,401,1.659147
0.0,37,1.66707
0.0,48,1.677322
0.0,117,1.702355
0.0,74,1.718172
0.0,231,1.767119
0.0,224,1.814484
0.0,93,1.834083
0.0,42,1.842924
0.0,60,1.855794
0.0,36,1.863366
0.0,47,1.873454
0.0,61,1.885868
0.0,150,1.916824
0.0,21,1.921339
0.0,30,1.927645
0.0,167,1.963404
0.0,10,1.96559
1.0,166,2.001011
1.0,63,2.013752
0.0,107,2.036749
0.0,24,2.041924
0.0,79,2.058242
0.0,97,2.078883
0.0,23,2.083528
1.0,166,2.127283
0.0,45,2.137624
0.0,3,2.138324
0.0,13,2.14115
0.0,109,2.164545
0.0,39,2.172757
0.0,11,2.175119
0.0,27,2.180095
0.0,4,2.180982
0.0,27,2.186672
0.0,20,2.191007
0.0,94,2.21149
0.0,65,2.225275
0.0,78,2.241397
0.0,46,2.251155
1.0,80,2.266282
0.0,227,2.310882
1.0,132,2.338752
0.0,78,2.355496
0.0,69,2.370271
1.0,114,2.39232
1.0,73,2.407616
1.0,77,2.423455
0.0,37,2.431189
0.0,20,2.435412
0.0,10,2.437439
0.0,14,2.440453
1.0,13,2.44297
1.0,340,2.514898
0.0,27,2.520264
1.0,41,2.52835
0.0,35,2.535834
0.0,17,2.539251
0.0,55,2.551115
0.0,44,2.560607
0.0,17,2.564273
0.0,32,2.57116
0.0,75,2.5875
0.0,5,2.588592
0.0,130,2.616423
0.0,33,2.623606
0.0,111,2.647623
0.0,77,2.664392
0.0,48,2.674801
0.0,51,2.685451
1.0,246,2.737558
0.0,139,2.76727
0.0,69,2.781827
0.0,71,2.797135
0.0,42,2.805732
0.0,73,2.821183
0.0,15,2.824408
0.0,96,2.845045
0.0,21,2.849512
0.0,47,2.859307
1.0,229,2.904744
