#{"t_start": 1717945447.4294348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000821
0.0,21,0.001244
0.0,6,0.001369
0.0,14,0.001642
0.0,6,0.001764
0.0,7,0.001906
0.0,36,0.002531
0.0,16,0.002822
0.0,37,0.003461
0.0,46,0.004235
1.0,61,0.005282
0.0,18,0.005602
0.0,9,0.005767
0.0,79,0.007009
0.0,12,0.007213
0.0,14,0.007445
0.0,13,0.00767
0.0,27,0.008106
0.0,24,0.008493
0.0,38,0.009094
0.0,20,0.009426
0.0,31,0.009925
0.0,11,0.010112
0.0,38,0.010721
0.0,18,0.011034
0.0,45,0.011752
0.0,10,0.011926
0.0,36,0.012505
0.0,49,0.013287
0.0,12,0.01349
0.0,64,0.01449
0.0,27,0.014897
0.0,33,0.015391
0.0,16,0.015647
0.0,22,0.015991
0.0,22,0.01633
1.0,10,0.016495
0.0,14,0.016711
0.0,42,0.017345
0.0,5,0.017434
0.0,21,0.017791
1.0,70,0.018818
0.0,16,0.019062
0.0,22,0.019392
0.0,5,0.019476
0.0,16,0.019719
0.0,62,0.020622
0.0,6,0.020721
0.0,20,0.021024
0.0,20,0.021326
0.0,126,0.023144
0.0,39,0.023734
0.0,31,0.024194
0.0,17,0.024457
0.0,10,0.024615
0.0,23,0.024961
0.0,63,0.025908
0.0,29,0.02635
0.0,78,0.027503
0.0,38,0.028048
0.0,8,0.028172
0.0,30,0.028602
0.0,41,0.029183
0.0,27,0.029575
0.0,59,0.030407
0.0,41,0.030994
0.0,75,0.03209
0.0,27,0.032497
0.0,67,0.033468
0.0,58,0.034304
0.0,92,0.03561
0.0,57,0.036418
0.0,38,0.036953
0.0,7,0.037058
0.0,110,0.038588
0.0,32,0.039039
0.0,13,0.039229
0.0,4,0.039298
0.0,26,0.039668
0.0,54,0.040426
0.0,98,0.041791
0.0,60,0.042621
0.0,2,0.042662
0.0,67,0.0436
0.0,41,0.044178
0.0,42,0.044772
0.0,53,0.045515
0.0,42,0.0461
0.0,14,0.046306
0.0,45,0.046932
0.0,12,0.04711
0.0,23,0.047435
0.0,30,0.047858
0.0,39,0.048413
0.0,25,0.048775
0.0,13,0.048967
0.0,3,0.049021
0.0,97,0.050373
0.0,41,0.050947
0.0,115,0.052525
0.0,78,0.053611
0.0,15,0.05383
0.0,24,0.054168
0.0,11,0.054331
0.0,4,0.054399
0.0,4,0.054465
0.0,26,0.054836
0.0,3,0.05489
0.0,87,0.056101
0.0,7,0.05621
0.0,46,0.056856
0.0,47,0.05754
0.0,20,0.057826
0.0,67,0.058753
0.0,28,0.059151
0.0,64,0.060033
0.0,17,0.060278
0.0,41,0.060852
0.0,20,0.061139
0.0,141,0.063095
0.0,8,0.063219
0.0,117,0.064852
0.0,89,0.066109
0.0,61,0.066957
0.0,49,0.067633
0.0,43,0.068231
0.0,19,0.068505
0.0,3,0.068557
0.0,58,0.069363
0.0,5,0.069445
0.0,60,0.070277
0.0,71,0.071263
0.0,100,0.072639
0.0,21,0.072932
0.0,48,0.073601
0.0,29,0.074011
0.0,81,0.075139
0.0,7,0.075255
0.0,59,0.07607
0.0,38,0.076591
0.0,49,0.07727
0.0,27,0.07764
0.0,83,0.078786
0.0,18,0.079045
0.0,31,0.079475
0.0,74,0.080502
0.0,17,0.080751
0.0,59,0.081567
0.0,100,0.082938
0.0,6,0.083032
0.0,49,0.083708
0.0,81,0.084835
0.0,58,0.085647
0.0,21,0.085951
0.0,9,0.086085
0.0,26,0.086449
0.0,22,0.086762
0.0,11,0.086924
0.0,7,0.087031
0.0,90,0.088262
0.0,17,0.088502
0.0,27,0.088882
0.0,41,0.089458
0.0,14,0.08966
0.0,13,0.089854
0.0,69,0.090799
0.0,57,0.091584
0.0,11,0.091749
0.0,7,0.091856
0.0,68,0.092797
0.0,101,0.094186
0.0,5,0.094268
0.0,3,0.094322
0.0,34,0.0948
0.0,41,0.095369
0.0,8,0.095491
0.0,84,0.096661
0.0,80,0.097769
0.0,17,0.098015
0.0,29,0.098426
0.0,8,0.09855
0.0,21,0.098868
0.0,4,0.098936
0.0,88,0.100156
0.0,19,0.10043
0.0,29,0.100839
0.0,76,0.101889
