#{"t_start": 1718005698.416415, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00063
1.0,101,0.002427
1.0,41,0.003174
0.0,29,0.003711
0.0,57,0.004681
1.0,28,0.005159
0.0,51,0.006
0.0,21,0.006362
0.0,32,0.006896
0.0,16,0.007172
0.0,23,0.007553
0.0,4,0.007633
0.0,13,0.007859
0.0,2,0.007905
0.0,14,0.008148
0.0,8,0.008292
0.0,4,0.008373
0.0,14,0.008614
0.0,14,0.008867
0.0,32,0.009407
0.0,52,0.010257
0.0,9,0.010423
0.0,60,0.011419
0.0,21,0.011771
0.0,6,0.011887
0.0,6,0.011998
0.0,29,0.012479
0.0,42,0.013167
0.0,22,0.013536
0.0,4,0.013615
0.0,23,0.01399
0.0,21,0.014321
0.0,19,0.014621
0.0,22,0.014974
0.0,20,0.015286
0.0,15,0.015525
0.0,121,0.017346
0.0,31,0.017836
0.0,3,0.017896
1.0,119,0.019745
0.0,17,0.020022
0.0,10,0.020187
0.0,48,0.020913
0.0,5,0.021001
0.0,22,0.021348
0.0,4,0.021423
0.0,5,0.021511
1.0,37,0.022078
0.0,2,0.022123
0.0,44,0.022788
0.0,42,0.023432
0.0,23,0.023796
0.0,47,0.024517
0.0,26,0.024918
0.0,46,0.025626
0.0,6,0.025732
0.0,28,0.026148
0.0,65,0.027095
0.0,21,0.027415
0.0,36,0.027949
0.0,16,0.028191
0.0,12,0.02838
0.0,61,0.029256
0.0,21,0.029576
0.0,54,0.030364
0.0,24,0.030728
0.0,29,0.031151
0.0,33,0.031646
0.0,63,0.032578
0.0,28,0.033003
0.0,146,0.035099
0.0,32,0.035578
0.0,42,0.036198
0.0,136,0.038154
0.0,20,0.038455
0.0,23,0.038799
0.0,46,0.039474
0.0,88,0.040739
0.0,11,0.040908
0.0,88,0.042169
0.0,81,0.043368
1.0,116,0.045079
0.0,16,0.045327
0.0,29,0.045755
0.0,12,0.04594
0.0,14,0.046159
0.0,23,0.046499
0.0,21,0.046809
1.0,30,0.047261
0.0,24,0.047623
0.0,26,0.048004
0.0,31,0.048467
0.0,12,0.048653
0.0,20,0.04895
0.0,46,0.049624
0.0,3,0.049684
0.0,82,0.050872
0.0,43,0.051496
0.0,83,0.052704
0.0,37,0.05326
0.0,44,0.053896
0.0,46,0.05456
0.0,10,0.054717
0.0,14,0.05493
0.0,43,0.055565
0.0,85,0.056801
0.0,46,0.057476
0.0,10,0.057633
0.0,13,0.05783
0.0,50,0.058554
0.0,51,0.059298
0.0,5,0.059386
0.0,28,0.059801
0.0,21,0.060118
0.0,18,0.06039
0.0,6,0.06049
0.0,9,0.060633
0.0,42,0.061245
0.0,17,0.061505
0.0,48,0.062212
0.0,64,0.063146
0.0,58,0.063994
0.0,41,0.064594
0.0,8,0.064743
0.0,36,0.065275
0.0,33,0.065761
1.0,133,0.067656
0.0,60,0.06853
0.0,34,0.069035
0.0,40,0.06963
0.0,259,0.073361
0.0,80,0.074534
0.0,44,0.075191
0.0,22,0.075519
0.0,28,0.075934
0.0,20,0.076235
0.0,28,0.076645
0.0,142,0.078677
0.0,19,0.078967
0.0,128,0.080807
0.0,4,0.080877
0.0,47,0.08157
0.0,42,0.082182
0.0,44,0.082826
0.0,6,0.082924
0.0,64,0.083853
0.0,17,0.084113
