#{"t_start": 1715535503.8632388, "env_id": "Office-v0"}
r,l,t
1.0,65,0.013494
0.0,40,0.02087
0.0,43,0.02857
0.0,25,0.032975
0.0,34,0.038836
0.0,49,0.047262
0.0,9,0.048832
1.0,4,0.049506
0.0,15,0.052039
0.0,146,0.07704
0.0,2,0.077401
0.0,33,0.083072
0.0,13,0.085323
0.0,35,0.091329
0.0,52,0.100199
0.0,26,0.104727
0.0,16,0.107474
0.0,21,0.11116
0.0,82,0.12537
0.0,15,0.127914
0.0,18,0.131027
0.0,73,0.143669
0.0,7,0.144903
0.0,66,0.156184
0.0,70,0.168153
0.0,42,0.175483
0.0,33,0.181231
0.0,93,0.197355
0.0,61,0.207846
0.0,3,0.208383
0.0,128,0.230431
0.0,62,0.241096
0.0,56,0.25048
0.0,154,0.277179
0.0,114,0.296675
0.0,4,0.297374
0.0,220,0.335593
1.0,137,0.359254
0.0,21,0.363195
0.0,4,0.3639
0.0,40,0.37083
0.0,100,0.388137
0.0,73,0.400493
1.0,287,0.449972
1.0,73,0.46254
0.0,87,0.477709
0.0,40,0.484721
0.0,65,0.495964
0.0,44,0.503608
0.0,72,0.516053
0.0,174,0.546017
0.0,54,0.555394
0.0,93,0.571517
0.0,11,0.573437
0.0,32,0.578908
0.0,14,0.581331
0.0,19,0.58464
0.0,9,0.586196
0.0,119,0.606596
0.0,70,0.618693
1.0,95,0.635065
0.0,116,0.655235
0.0,23,0.659236
0.0,94,0.67554
0.0,19,0.678851
1.0,157,0.705944
1.0,71,0.718241
0.0,28,0.723089
0.0,18,0.726188
0.0,23,0.730153
0.0,8,0.731563
1.0,143,0.756334
0.0,4,0.757052
0.0,194,0.790713
0.0,175,0.820881
0.0,23,0.824886
0.0,11,0.826767
0.0,116,0.84679
0.0,13,0.84906
0.0,182,0.880633
0.0,52,0.88948
0.0,22,0.893251
0.0,97,0.909986
1.0,62,0.920701
0.0,6,0.921762
0.0,35,0.927846
0.0,24,0.932044
1.0,53,0.941217
1.0,12,0.943279
0.0,6,0.94434
0.0,144,0.9692
0.0,14,0.971631
1.0,30,0.976808
0.0,134,1.000017
0.0,16,1.002837
1.0,28,1.007731
0.0,16,1.010474
0.0,201,1.045424
0.0,27,1.050096
0.0,2,1.050425
0.0,20,1.053897
0.0,15,1.056477
0.0,27,1.061006
0.0,22,1.064849
1.0,75,1.077694
0.0,56,1.087357
0.0,130,1.109746
1.0,50,1.118363
0.0,8,1.11976
0.0,21,1.12334
0.0,1,1.12353
1.0,34,1.12936
0.0,18,1.132483
1.0,96,1.148923
0.0,68,1.160637
0.0,21,1.16428
1.0,66,1.175472
0.0,87,1.190585
0.0,11,1.192539
0.0,42,1.199868
0.0,18,1.20296
0.0,6,1.204004
0.0,69,1.216042
0.0,41,1.223186
0.0,32,1.228772
0.0,63,1.239691
0.0,99,1.256843
0.0,26,1.261418
0.0,165,1.290174
1.0,88,1.305446
0.0,23,1.309414
0.0,39,1.316165
1.0,118,1.336415
0.0,45,1.344105
0.0,9,1.345656
0.0,9,1.347231
0.0,134,1.370623
0.0,2,1.371003
0.0,504,1.457576
0.0,19,1.460898
0.0,208,1.496875
0.0,192,1.530027
0.0,237,1.570959
0.0,87,1.586005
0.0,49,1.594565
0.0,32,1.60006
0.0,19,1.603339
1.0,106,1.621654
0.0,31,1.627073
0.0,21,1.630736
0.0,10,1.632489
0.0,62,1.643226
1.0,30,1.648357
0.0,38,1.654892
0.0,5,1.655769
0.0,12,1.65786
1.0,68,1.669502
0.0,49,1.678061
0.0,7,1.679297
0.0,210,1.715749
1.0,22,1.71951
0.0,10,1.721256
0.0,56,1.730972
0.0,62,1.750323
0.0,20,1.75417
0.0,20,1.757746
0.0,318,1.813368
0.0,67,1.825108
0.0,10,1.826917
0.0,333,1.885118
0.0,19,1.888392
1.0,19,1.891664
0.0,2,1.892032
0.0,10,1.893823
0.0,13,1.896116
1.0,132,1.918901
1.0,28,1.92377
0.0,242,1.96567
0.0,11,1.967627
1.0,17,1.970535
1.0,146,1.995792
0.0,217,2.033408
0.0,54,2.042663
1.0,49,2.051259
1.0,6,2.052294
0.0,107,2.070874
0.0,42,2.07802
1.0,52,2.086993
0.0,16,2.089808
0.0,80,2.103672
0.0,133,2.126398
0.0,8,2.127815
1.0,28,2.132515
0.0,31,2.137878
0.0,8,2.139243
0.0,135,2.162627
0.0,2,2.162997
0.0,53,2.172139
0.0,16,2.174942
0.0,22,2.178766
0.0,114,2.198517
1.0,132,2.221284
0.0,26,2.225814
0.0,254,2.269886
0.0,2,2.270266
0.0,269,2.316874
0.0,1,2.31708
0.0,68,2.328888
0.0,93,2.344832
0.0,73,2.357473
0.0,149,2.383278
0.0,35,2.389359
0.0,102,2.407063
0.0,76,2.420192
0.0,96,2.436697
0.0,6,2.437741
0.0,99,2.45488
0.0,132,2.477581
0.0,55,2.486871
0.0,45,2.49467
0.0,15,2.497279
0.0,38,2.50383
0.0,49,2.511953
0.0,4,2.512649
0.0,14,2.515094
1.0,131,2.537596
0.0,34,2.543371
0.0,117,2.563503
0.0,121,2.584397
0.0,27,2.589086
0.0,83,2.6035
1.0,18,2.606539
0.0,40,2.613519
0.0,183,2.645327
0.0,77,2.65866
1.0,46,2.666679
0.0,60,2.677107
1.0,29,2.682021
0.0,1,2.6822
0.0,6,2.683199
0.0,5,2.684089
0.0,53,2.693299
0.0,2,2.693669
1.0,123,2.714913
1.0,47,2.722998
0.0,117,2.74333
0.0,3,2.74388
1.0,132,2.766769
0.0,191,2.799442
0.0,13,2.801733
0.0,69,2.813574
1.0,27,2.818271
0.0,27,2.822912
0.0,173,2.852924
0.0,25,2.857249
0.0,35,2.863319
1.0,88,2.878544
1.0,84,2.892761
1.0,107,2.911181
0.0,21,2.914868
0.0,6,2.91594
0.0,8,2.917354
0.0,42,2.924632
0.0,55,2.934225
0.0,5,2.935117
0.0,28,2.940007
0.0,52,2.949061
1.0,33,2.954779
0.0,74,2.967649
0.0,27,2.972377
0.0,49,2.980911
1.0,21,2.984512
1.0,53,2.993559
0.0,176,3.024135
0.0,56,3.033829
0.0,20,3.037361
1.0,121,3.058002
0.0,21,3.061645
0.0,92,3.077592
1.0,77,3.090878
1.0,42,3.098146
0.0,31,3.103505
0.0,99,3.120633
0.0,31,3.126015
1.0,123,3.147135
1.0,23,3.151077
0.0,30,3.156221
0.0,18,3.159346
0.0,114,3.179018
1.0,66,3.190326
0.0,113,3.209788
0.0,14,3.212252
0.0,100,3.229644
0.0,14,3.232097
0.0,153,3.258302
1.0,17,3.261194
1.0,33,3.266944
0.0,88,3.282207
0.0,35,3.288362
0.0,24,3.292566
0.0,58,3.302682
0.0,48,3.310893
0.0,206,3.346627
1.0,49,3.355116
0.0,51,3.363927
0.0,174,3.394433
0.0,23,3.398465
0.0,84,3.413057
0.0,57,3.422835
0.0,22,3.426661
0.0,1,3.426849
0.0,54,3.436209
0.0,137,3.459881
0.0,25,3.464258
0.0,18,3.467374
1.0,16,3.47013
1.0,32,3.476058
0.0,176,3.506783
0.0,22,3.510604
0.0,321,3.566713
1.0,88,3.582118
0.0,283,3.631488
0.0,38,3.638164
0.0,8,3.639589
0.0,25,3.64394
1.0,122,3.665141
0.0,16,3.667918
1.0,41,3.675015
0.0,84,3.689455
0.0,72,3.701967
0.0,21,3.705644
0.0,6,3.706697
0.0,35,3.71277
0.0,40,3.719756
0.0,108,3.738495
0.0,47,3.746707
1.0,138,3.770692
0.0,11,3.772642
1.0,21,3.776324
1.0,46,3.784405
0.0,107,3.803194
0.0,94,3.819628
0.0,27,3.824363
0.0,117,3.84471
1.0,116,3.864894
1.0,9,3.866416
1.0,44,3.874023
0.0,13,3.876297
0.0,28,3.881059
0.0,17,3.883987
0.0,7,3.885205
1.0,29,3.890209
0.0,62,3.900897
0.0,14,3.903369
0.0,5,3.904244
1.0,54,3.913552
0.0,29,3.918622
1.0,26,3.92303
0.0,26,3.927512
0.0,9,3.929109
1.0,161,3.957129
0.0,106,3.975559
0.0,1,3.97576
1.0,33,3.981454
1.0,52,3.990403
0.0,263,4.036059
0.0,33,4.041788
0.0,4,4.042477
0.0,36,4.048744
0.0,2,4.049111
1.0,38,4.05573
0.0,8,4.057129
0.0,2,4.057482
0.0,5,4.058358
0.0,66,4.069855
1.0,29,4.074875
0.0,32,4.080454
0.0,18,4.083579
0.0,55,4.093184
1.0,29,4.098234
0.0,74,4.111116
0.0,36,4.117397
0.0,35,4.123491
1.0,15,4.126055
0.0,66,4.137486
1.0,55,4.147002
0.0,99,4.164082
1.0,14,4.166541
1.0,128,4.188746
0.0,83,4.203117
1.0,40,4.210075
0.0,6,4.211137
0.0,147,4.236389
0.0,131,4.25906
1.0,86,4.273877
1.0,17,4.276822
0.0,41,4.283886
1.0,368,4.347284
1.0,37,4.353759
1.0,12,4.355825
1.0,72,4.36812
1.0,35,4.374041
1.0,61,4.384836
1.0,11,4.386752
0.0,39,4.393551
0.0,57,4.403399
0.0,16,4.406172
1.0,4,4.40685
0.0,29,4.411872
0.0,18,4.414958
0.0,76,4.428063
1.0,19,4.431337
0.0,72,4.443645
1.0,29,4.448589
0.0,32,4.454167
1.0,18,4.457222
0.0,5,4.458092
0.0,19,4.461332
0.0,28,4.466202
1.0,22,4.469952
0.0,28,4.474799
1.0,15,4.477361
0.0,47,4.485563
0.0,13,4.487842
1.0,29,4.492707
1.0,30,4.497826
0.0,34,4.503719
0.0,10,4.505483
0.0,23,4.509469
1.0,36,4.515568
0.0,7,4.516798
