#{"t_start": 1717938835.574518, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007332
0.0,17,0.011417
0.0,8,0.013322
0.0,17,0.017138
0.0,75,0.033337
0.0,9,0.035254
0.0,36,0.042643
0.0,3,0.043277
0.0,44,0.052575
0.0,26,0.057988
0.0,68,0.072257
0.0,13,0.075068
0.0,18,0.078823
0.0,16,0.08216
0.0,40,0.090477
0.0,10,0.092564
0.0,32,0.099199
0.0,22,0.103769
0.0,25,0.108957
0.0,13,0.111694
0.0,130,0.138962
0.0,21,0.143346
0.0,7,0.144799
0.0,10,0.146887
0.0,19,0.150852
0.0,35,0.158178
0.0,25,0.163386
0.0,52,0.174249
0.0,67,0.188318
0.0,38,0.196228
0.0,3,0.196857
1.0,55,0.208197
0.0,92,0.227543
0.0,4,0.228384
0.0,12,0.230889
0.0,19,0.234852
0.0,13,0.237562
0.0,41,0.246103
0.0,36,0.253607
0.0,30,0.25987
0.0,43,0.268829
0.0,35,0.276163
1.0,27,0.281755
0.0,51,0.292341
0.0,41,0.300905
0.0,47,0.310741
0.0,85,0.328368
0.0,33,0.335259
0.0,104,0.356935
0.0,14,0.359863
0.0,30,0.366113
0.0,6,0.367378
0.0,41,0.375921
0.0,25,0.38115
0.0,125,0.407224
0.0,119,0.432018
0.0,28,0.437824
0.0,34,0.444958
0.0,19,0.448919
0.0,50,0.459347
0.0,26,0.46476
0.0,16,0.468097
0.0,21,0.472474
0.0,76,0.488251
0.0,37,0.495924
0.0,13,0.498624
0.0,48,0.508633
0.0,106,0.530785
0.0,11,0.533042
0.0,92,0.552218
0.0,12,0.554715
0.0,80,0.571434
1.0,5,0.57246
0.0,8,0.574084
0.0,5,0.575148
0.0,64,0.588493
0.0,59,0.600812
0.0,176,0.637531
0.0,54,0.648796
0.0,317,0.715093
0.0,117,0.739697
1.0,93,0.758962
0.0,44,0.76816
1.0,10,0.770226
0.0,4,0.771061
0.0,3,0.771694
0.0,57,0.783558
1.0,8,0.785194
0.0,10,0.787254
0.0,3,0.787876
0.0,17,0.791434
0.0,85,0.80926
0.0,18,0.813015
0.0,39,0.821176
0.0,38,0.82913
1.0,101,0.850303
0.0,84,0.867923
0.0,20,0.872113
1.0,23,0.876822
1.0,53,0.887912
0.0,94,0.907655
0.0,130,0.934932
0.0,99,0.955708
0.0,19,0.95969
0.0,110,0.982789
1.0,54,0.993961
0.0,12,0.996461
0.0,5,0.997506
1.0,18,1.001111
0.0,50,1.011614
0.0,88,1.030155
1.0,52,1.041013
0.0,12,1.043492
0.0,6,1.044733
0.0,70,1.059352
0.0,107,1.082163
0.0,40,1.090465
0.0,80,1.107286
0.0,109,1.130172
0.0,40,1.138652
0.0,155,1.171382
0.0,36,1.178941
0.0,17,1.182487
0.0,26,1.187927
0.0,29,1.193986
0.0,121,1.219454
0.0,29,1.225536
0.0,24,1.230593
0.0,82,1.247978
0.0,82,1.26528
0.0,7,1.266746
1.0,8,1.268403
0.0,6,1.269656
0.0,96,1.289788
0.0,17,1.293332
0.0,106,1.315618
0.0,114,1.339509
0.0,30,1.345653
1.0,24,1.35067
0.0,15,1.353766
0.0,19,1.357731
1.0,9,1.359578
0.0,21,1.36392
0.0,9,1.365811
1.0,9,1.36766
0.0,4,1.368495
0.0,13,1.371221
0.0,7,1.372658
0.0,22,1.377278
0.0,6,1.378506
1.0,12,1.380957
0.0,33,1.387885
0.0,2,1.388306
1.0,9,1.390135
0.0,59,1.402312
0.0,39,1.410424
0.0,27,1.416028
0.0,5,1.417066
0.0,21,1.421403
1.0,8,1.423044
0.0,12,1.425515
0.0,37,1.433285
0.0,91,1.452378
0.0,171,1.488301
0.0,37,1.496104
0.0,67,1.510155
0.0,74,1.525658
1.0,289,1.586707
0.0,23,1.591542
0.0,32,1.598278
0.0,10,1.600384
0.0,6,1.601641
0.0,6,1.602908
0.0,15,1.606033
0.0,38,1.614007
