#{"t_start": 1715436211.533377, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002157
1.0,91,0.007679
1.0,60,0.011224
0.0,30,0.013
1.0,30,0.014776
0.0,30,0.016441
1.0,56,0.019471
1.0,48,0.022088
0.0,39,0.024213
0.0,15,0.025035
1.0,44,0.027436
1.0,43,0.029733
1.0,103,0.03512
0.0,12,0.035763
0.0,3,0.035933
0.0,2,0.036047
0.0,52,0.038733
1.0,109,0.044374
0.0,31,0.045994
0.0,53,0.048728
1.0,90,0.053432
0.0,121,0.059686
1.0,64,0.063004
0.0,72,0.066779
1.0,98,0.071852
0.0,5,0.072127
0.0,11,0.072708
1.0,85,0.077121
0.0,31,0.078723
0.0,30,0.080292
0.0,99,0.085377
1.0,105,0.090821
0.0,35,0.092641
0.0,56,0.095551
1.0,171,0.104371
1.0,63,0.107633
1.0,159,0.115915
1.0,54,0.118726
0.0,19,0.119722
1.0,85,0.124418
0.0,13,0.125106
0.0,17,0.125998
0.0,32,0.12766
0.0,81,0.13185
0.0,9,0.132327
1.0,138,0.139461
0.0,18,0.140406
0.0,77,0.144397
0.0,40,0.146504
0.0,67,0.14998
0.0,19,0.150972
0.0,121,0.15725
0.0,16,0.158093
1.0,191,0.167958
0.0,70,0.171561
0.0,2,0.171675
0.0,5,0.171941
0.0,32,0.173599
0.0,38,0.175574
0.0,25,0.176875
1.0,118,0.18299
1.0,49,0.185528
0.0,12,0.186163
0.0,40,0.188237
0.0,70,0.191861
0.0,39,0.193889
0.0,106,0.199376
0.0,92,0.204149
0.0,20,0.205192
1.0,23,0.206392
0.0,60,0.209509
0.0,54,0.212337
0.0,67,0.215812
0.0,125,0.222289
0.0,98,0.227384
0.0,59,0.230445
0.0,8,0.230869
0.0,22,0.232017
1.0,218,0.243325
1.0,69,0.246903
1.0,35,0.248713
1.0,495,0.274269
1.0,56,0.277163
1.0,53,0.279922
1.0,60,0.283007
1.0,58,0.285995
0.0,4,0.286212
1.0,62,0.289408
1.0,39,0.291421
0.0,23,0.29262
0.0,14,0.293352
0.0,49,0.295893
1.0,50,0.298476
0.0,9,0.29895
0.0,38,0.300914
1.0,119,0.307056
1.0,78,0.311083
0.0,24,0.312329
1.0,114,0.318233
1.0,91,0.322947
1.0,108,0.328559
1.0,113,0.334398
1.0,105,0.33984
0.0,31,0.341451
0.0,13,0.342129
1.0,88,0.346706
0.0,13,0.347388
0.0,21,0.34848
0.0,116,0.354476
0.0,41,0.356611
1.0,154,0.364581
0.0,1,0.364647
0.0,28,0.366113
0.0,122,0.372414
0.0,19,0.37341
0.0,46,0.375799
0.0,25,0.3771
0.0,17,0.37799
1.0,63,0.381246
0.0,16,0.38208
0.0,121,0.388341
0.0,64,0.391658
0.0,11,0.39224
0.0,85,0.396653
1.0,87,0.401144
0.0,10,0.401666
0.0,2,0.401779
0.0,5,0.402048
0.0,37,0.403967
0.0,45,0.406307
0.0,63,0.409561
0.0,99,0.414663
0.0,7,0.415036
0.0,39,0.417059
1.0,8,0.417477
0.0,36,0.419345
0.0,2,0.419456
1.0,55,0.42229
0.0,36,0.424156
0.0,78,0.428194
0.0,46,0.430576
0.0,25,0.431877
1.0,294,0.447103
0.0,87,0.451619
1.0,185,0.461179
0.0,136,0.468215
0.0,62,0.471422
1.0,81,0.475632
1.0,37,0.477539
0.0,49,0.480082
1.0,139,0.48726
0.0,7,0.487634
1.0,173,0.496586
0.0,22,0.497741
1.0,129,0.504435
0.0,59,0.507497
0.0,7,0.50787
0.0,158,0.516034
0.0,67,0.519492
0.0,7,0.519866
0.0,25,0.521167
0.0,27,0.530284
0.0,18,0.531394
0.0,32,0.533131
0.0,17,0.534056
0.0,7,0.534451
0.0,37,0.536444
1.0,69,0.540681
0.0,12,0.541354
1.0,63,0.544701
0.0,79,0.548917
1.0,46,0.551365
0.0,70,0.555034
1.0,37,0.557047
0.0,21,0.558145
0.0,22,0.5593
0.0,23,0.560503
0.0,63,0.56378
1.0,21,0.564901
0.0,31,0.566555
0.0,93,0.571431
0.0,24,0.572698
1.0,74,0.576563
0.0,20,0.57762
0.0,239,0.590171
0.0,11,0.59076
0.0,4,0.590981
0.0,23,0.592195
1.0,181,0.601687
1.0,51,0.604355
0.0,14,0.605106
0.0,5,0.605382
1.0,62,0.608755
1.0,167,0.617587
0.0,48,0.620127
1.0,40,0.622233
1.0,77,0.626269
0.0,79,0.630417
0.0,26,0.631797
0.0,40,0.633901
0.0,62,0.637156
0.0,7,0.637535
0.0,6,0.637858
1.0,62,0.641102
0.0,150,0.649027
0.0,42,0.651243
1.0,56,0.654183
0.0,16,0.655036
0.0,10,0.655568
0.0,4,0.655791
0.0,139,0.663094
0.0,12,0.663734
0.0,75,0.667672
0.0,75,0.671611
1.0,47,0.674096
0.0,19,0.675101
0.0,26,0.67647
1.0,132,0.683397
0.0,40,0.685504
1.0,8,0.685934
1.0,48,0.688451
0.0,107,0.694079
1.0,60,0.697237
1.0,115,0.703283
0.0,30,0.704863
0.0,21,0.705977
0.0,33,0.707712
0.0,103,0.713119
