#{"t_start": 1718012995.083503, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002209
0.0,17,0.006101
0.0,38,0.014338
0.0,12,0.016753
0.0,42,0.026012
0.0,20,0.030494
0.0,26,0.036019
0.0,22,0.040771
0.0,34,0.047886
0.0,20,0.052261
0.0,28,0.058315
0.0,39,0.066689
0.0,24,0.071732
0.0,39,0.080326
0.0,59,0.093201
0.0,24,0.098441
0.0,50,0.109386
0.0,28,0.115538
0.0,63,0.129097
0.0,8,0.130878
0.0,67,0.14499
0.0,87,0.163979
0.0,29,0.170042
0.0,105,0.19296
0.0,64,0.206982
0.0,3,0.207654
0.0,147,0.239896
0.0,11,0.24235
0.0,83,0.260473
0.0,138,0.291198
0.0,9,0.293213
0.0,113,0.318593
0.0,52,0.330223
0.0,35,0.337969
0.0,38,0.346361
0.0,31,0.353273
0.0,158,0.388557
0.0,96,0.409853
0.0,37,0.418097
0.0,149,0.451258
0.0,2,0.45172
0.0,33,0.459063
0.0,32,0.466159
0.0,91,0.486328
0.0,33,0.493618
0.0,61,0.507306
0.0,170,0.545543
0.0,44,0.555407
0.0,23,0.560568
0.0,60,0.573778
0.0,25,0.579348
0.0,61,0.592559
0.0,131,0.621908
0.0,3,0.622575
0.0,38,0.630982
0.0,49,0.641643
0.0,29,0.648142
0.0,15,0.651506
0.0,51,0.662411
0.0,36,0.670179
0.0,14,0.673172
0.0,545,0.795046
0.0,26,0.800935
0.0,46,0.811185
1.0,89,0.830247
0.0,168,0.86733
0.0,15,0.870629
0.0,51,0.881865
0.0,30,0.888426
0.0,8,0.890218
0.0,304,0.957748
0.0,285,1.021299
0.0,6,1.022619
0.0,7,1.02419
0.0,38,1.032438
0.0,74,1.048904
0.0,53,1.060425
0.0,3,1.061105
0.0,56,1.073417
1.0,253,1.128726
0.0,42,1.137885
0.0,94,1.158812
1.0,65,1.173071
0.0,182,1.213177
0.0,118,1.239083
0.0,5,1.240232
0.0,8,1.241981
0.0,25,1.24758
1.0,74,1.263732
0.0,16,1.26725
0.0,13,1.270156
0.0,150,1.303565
0.0,113,1.328716
0.0,320,1.40038
0.0,59,1.413607
0.0,23,1.418567
0.0,212,1.465484
0.0,6,1.466685
0.0,22,1.471458
0.0,71,1.48714
0.0,42,1.496214
0.0,23,1.501304
0.0,134,1.53083
0.0,53,1.54271
0.0,7,1.54443
0.0,12,1.547294
0.0,89,1.567051
0.0,28,1.573178
0.0,44,1.582798
0.0,58,1.595548
0.0,68,1.610748
1.0,72,1.626378
0.0,282,1.689263
0.0,7,1.69081
0.0,168,1.7282
0.0,66,1.742961
1.0,59,1.755378
0.0,24,1.760713
0.0,28,1.766865
