#{"t_start": 1715531323.435852, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001446
0.0,26,0.004095
0.0,4,0.00453
0.0,24,0.006835
0.0,33,0.009882
0.0,13,0.011121
0.0,45,0.015224
0.0,21,0.016999
0.0,52,0.021435
1.0,139,0.033116
0.0,18,0.034615
0.0,41,0.038006
1.0,112,0.047195
0.0,41,0.050628
0.0,40,0.053957
0.0,17,0.055383
0.0,70,0.06113
0.0,32,0.063793
1.0,57,0.068509
1.0,141,0.080238
0.0,103,0.089028
0.0,37,0.092198
0.0,12,0.093231
0.0,69,0.099125
1.0,56,0.103855
0.0,156,0.117135
0.0,85,0.124372
0.0,61,0.129589
0.0,87,0.136929
1.0,62,0.14217
0.0,45,0.146023
0.0,29,0.148503
0.0,95,0.156609
1.0,39,0.159688
1.0,15,0.16093
0.0,19,0.16253
1.0,96,0.170581
0.0,7,0.171199
0.0,21,0.172985
0.0,24,0.175034
0.0,44,0.178793
0.0,87,0.18618
0.0,115,0.195932
1.0,109,0.205195
0.0,101,0.214459
0.0,17,0.216063
0.0,31,0.218904
0.0,11,0.21993
0.0,123,0.231229
1.0,129,0.24308
0.0,1,0.243197
1.0,131,0.255194
0.0,96,0.264018
0.0,11,0.26505
0.0,234,0.286505
1.0,288,0.312831
1.0,182,0.329363
0.0,21,0.331296
1.0,125,0.342633
0.0,53,0.347428
1.0,221,0.367741
0.0,60,0.373238
0.0,22,0.37524
0.0,38,0.37872
1.0,122,0.389824
1.0,56,0.39478
0.0,9,0.395619
0.0,69,0.401903
1.0,212,0.421188
0.0,89,0.429292
0.0,205,0.448053
1.0,169,0.463443
1.0,73,0.470064
0.0,13,0.471284
0.0,132,0.483354
0.0,51,0.488063
0.0,157,0.50248
1.0,44,0.506472
0.0,144,0.519658
0.0,48,0.524035
0.0,58,0.529353
0.0,107,0.539175
0.0,47,0.543498
0.0,37,0.546892
1.0,130,0.558796
0.0,358,0.591723
1.0,123,0.602964
0.0,208,0.6225
0.0,64,0.628635
0.0,61,0.634225
0.0,85,0.642134
0.0,42,0.646285
0.0,58,0.652011
0.0,28,0.654663
0.0,68,0.660922
0.0,60,0.666486
0.0,130,0.679209
0.0,2,0.679427
0.0,49,0.683943
0.0,25,0.686239
0.0,83,0.693963
0.0,229,0.715708
1.0,342,0.748049
0.0,11,0.749106
0.0,169,0.765083
0.0,50,0.769674
0.0,10,0.770611
0.0,161,0.78616
0.0,1,0.786284
1.0,112,0.796484
0.0,18,0.798165
0.0,36,0.801447
0.0,102,0.810776
0.0,16,0.81236
0.0,108,0.822941
0.0,56,0.828121
0.0,20,0.829968
0.0,340,0.861976
0.0,14,0.863303
0.0,181,0.880761
0.0,73,0.887425
0.0,15,0.888816
0.0,160,0.903544
1.0,24,0.905833
0.0,28,0.908567
0.0,454,0.961729
0.0,34,0.965981
0.0,66,0.972647
1.0,50,0.977603
0.0,105,0.988075
0.0,80,0.996071
0.0,29,0.998988
0.0,8,0.999808
0.0,24,1.002215
1.0,202,1.022413
0.0,168,1.039115
0.0,172,1.0581
0.0,132,1.071434
1.0,87,1.080084
0.0,108,1.090836
0.0,2,1.091064
0.0,27,1.09375
0.0,27,1.096488
0.0,55,1.101836
0.0,111,1.112128
0.0,28,1.114869
0.0,44,1.119221
0.0,47,1.123822
0.0,8,1.124648
0.0,204,1.143683
1.0,51,1.148322
0.0,23,1.150422
0.0,101,1.160279
0.0,10,1.161306
0.0,33,1.164599
0.0,106,1.174371
0.0,34,1.177537
0.0,124,1.189001
0.0,118,1.200477
0.0,46,1.204881
0.0,11,1.205905
0.0,235,1.227519
0.0,13,1.228756
0.0,31,1.231635
1.0,38,1.235355
0.0,100,1.245075
1.0,10,1.246
0.0,5,1.246495
0.0,57,1.251774
0.0,66,1.25791
0.0,4,1.258312
0.0,57,1.263613
0.0,4,1.264004
0.0,105,1.273911
0.0,23,1.27621
0.0,42,1.280393
0.0,8,1.28121
0.0,30,1.284215
0.0,115,1.294792
0.0,194,1.312805
0.0,24,1.315039
0.0,56,1.320214
0.0,256,1.344866
0.0,206,1.364025
0.0,38,1.367802
0.0,45,1.372289
0.0,50,1.377157
0.0,120,1.388331
1.0,173,1.40453
0.0,234,1.426988
0.0,31,1.429892
0.0,39,1.433491
0.0,148,1.447132
0.0,90,1.45553
1.0,252,1.479537
0.0,4,1.479924
0.0,26,1.482326
0.0,39,1.485928
0.0,145,1.499494
0.0,73,1.506666
0.0,367,1.541237
0.0,14,1.542634
0.0,115,1.553566
0.0,30,1.556373
0.0,35,1.559587
0.0,1,1.559705
0.0,294,1.586993
0.0,36,1.590581
0.0,186,1.608408
0.0,472,1.653164
1.0,112,1.663487
1.0,135,1.676684
0.0,61,1.682499
0.0,15,1.683879
0.0,45,1.688074
0.0,22,1.690121
0.0,35,1.693437
0.0,41,1.697442
1.0,32,1.700543
0.0,6,1.701165
0.0,11,1.702274
1.0,36,1.705617
0.0,4,1.70598
0.0,6,1.706553
0.0,2,1.706758
0.0,34,1.709905
0.0,6,1.710473
0.0,68,1.716739
1.0,113,1.727276
0.0,31,1.73033
0.0,10,1.731324
0.0,9,1.73219
0.0,21,1.734138
0.0,8,1.73489
0.0,6,1.735459
1.0,29,1.737997
0.0,31,1.740871
0.0,48,1.745337
0.0,87,1.753867
0.0,194,1.772085
1.0,21,1.774137
0.0,23,1.776415
0.0,6,1.777024
0.0,56,1.782517
0.0,36,1.785954
1.0,150,1.799567
0.0,107,1.809381
0.0,167,1.825612
0.0,33,1.828663
0.0,25,1.830988
0.0,24,1.833204
0.0,36,1.836509
0.0,16,1.838076
0.0,15,1.839569
0.0,21,1.841643
0.0,14,1.843045
1.0,130,1.85536
0.0,35,1.85857
0.0,124,1.870415
0.0,92,1.879297
0.0,5,1.8798
0.0,85,1.887602
0.0,1,1.887709
0.0,81,1.895555
0.0,64,1.90185
0.0,9,1.90276
0.0,7,1.903414
0.0,96,1.912271
0.0,62,1.918174
0.0,10,1.919193
1.0,37,1.922813
0.0,156,1.938165
0.0,101,1.94771
0.0,243,1.970072
1.0,34,1.973412
1.0,106,1.983638
0.0,8,1.984386
0.0,148,1.998335
0.0,88,2.007032
1.0,121,2.01826
0.0,10,2.019199
1.0,49,2.023828
0.0,7,2.024517
0.0,39,2.028361
0.0,37,2.032006
1.0,49,2.036651
1.0,245,2.060033
1.0,154,2.074261
0.0,8,2.075024
0.0,217,2.095382
1.0,53,2.100534
0.0,2,2.100746
0.0,28,2.103354
0.0,25,2.105672
0.0,78,2.112843
0.0,34,2.116002
0.0,49,2.120598
0.0,53,2.125464
0.0,31,2.128439
0.0,201,2.147738
1.0,95,2.156409
1.0,75,2.163289
1.0,16,2.164743
0.0,116,2.17534
0.0,56,2.180599
0.0,39,2.18445
1.0,138,2.197535
0.0,13,2.198764
0.0,14,2.200051
0.0,24,2.202236
0.0,11,2.203275
1.0,140,2.216141
0.0,18,2.21781
1.0,20,2.21961
0.0,40,2.223327
0.0,58,2.228657
0.0,22,2.230703
0.0,30,2.233642
1.0,83,2.241812
0.0,45,2.24617
1.0,161,2.260992
0.0,50,2.265582
1.0,25,2.267854
1.0,30,2.270605
0.0,101,2.279883
1.0,61,2.28551
0.0,58,2.291219
