#{"t_start": 1715532178.731216, "env_id": "Office-v0"}
r,l,t
0.0,27,0.00569
0.0,79,0.019946
0.0,48,0.028159
0.0,12,0.030145
0.0,29,0.034947
0.0,30,0.039857
0.0,64,0.050232
1.0,41,0.056895
0.0,89,0.071463
0.0,87,0.08551
0.0,46,0.093086
0.0,16,0.095751
1.0,29,0.100582
0.0,10,0.102258
0.0,38,0.108562
0.0,60,0.118493
1.0,48,0.126495
1.0,112,0.144716
0.0,86,0.158814
0.0,52,0.167369
0.0,51,0.175707
0.0,44,0.182984
0.0,15,0.185468
1.0,79,0.198533
0.0,34,0.204116
0.0,160,0.230356
0.0,109,0.248165
0.0,12,0.250102
1.0,20,0.253285
0.0,1,0.253455
0.0,239,0.292017
0.0,41,0.298805
0.0,10,0.300475
0.0,85,0.314901
0.0,7,0.316078
0.0,82,0.329528
0.0,47,0.33731
0.0,291,0.385096
0.0,68,0.396059
1.0,194,0.427659
0.0,15,0.430149
0.0,11,0.431979
0.0,77,0.444555
0.0,31,0.449621
0.0,51,0.457822
0.0,81,0.471135
0.0,53,0.479759
0.0,92,0.49486
1.0,29,0.499641
0.0,28,0.504224
1.0,127,0.524863
0.0,60,0.534676
0.0,66,0.545601
0.0,121,0.565709
0.0,24,0.569684
0.0,52,0.578357
0.0,186,0.609065
1.0,166,0.636412
0.0,68,0.64766
0.0,61,0.657722
1.0,205,0.691601
0.0,26,0.695922
1.0,132,0.717697
1.0,110,0.735796
1.0,35,0.74159
0.0,59,0.751336
1.0,147,0.775503
0.0,19,0.778682
0.0,165,0.805917
0.0,98,0.822065
1.0,61,0.832009
0.0,4,0.832684
0.0,12,0.834679
0.0,82,0.848179
0.0,50,0.856335
1.0,56,0.865399
0.0,15,0.867871
0.0,10,0.869522
0.0,102,0.886141
1.0,44,0.893294
1.0,109,0.91119
0.0,10,0.91286
0.0,36,0.918843
0.0,20,0.92218
0.0,18,0.925159
1.0,170,0.953049
1.0,139,0.97575
0.0,7,0.976936
1.0,36,0.982789
0.0,35,0.988558
0.0,96,1.004319
0.0,70,1.0159
0.0,25,1.020039
1.0,29,1.024762
0.0,84,1.038546
1.0,31,1.043632
0.0,15,1.046116
0.0,6,1.047095
1.0,31,1.052199
1.0,16,1.054762
1.0,46,1.062351
1.0,55,1.071257
0.0,65,1.081791
0.0,1,1.081969
0.0,28,1.086599
0.0,60,1.096521
1.0,153,1.121777
0.0,37,1.127907
1.0,140,1.150938
0.0,5,1.151785
0.0,42,1.15859
1.0,14,1.160829
0.0,2,1.161177
0.0,13,1.163344
0.0,84,1.176969
1.0,21,1.180328
0.0,11,1.182166
0.0,26,1.186407
1.0,42,1.193277
0.0,38,1.199512
1.0,8,1.200809
0.0,33,1.206304
0.0,22,1.209894
0.0,19,1.213049
0.0,5,1.2139
0.0,2,1.214235
0.0,39,1.220602
0.0,88,1.235143
0.0,82,1.248755
0.0,128,1.269836
0.0,438,1.341455
0.0,20,1.344811
0.0,81,1.358185
0.0,40,1.364787
0.0,76,1.377367
0.0,192,1.408923
0.0,15,1.411354
0.0,36,1.417244
0.0,18,1.420151
0.0,4,1.420822
0.0,81,1.434161
0.0,74,1.446241
0.0,41,1.453008
0.0,35,1.458783
0.0,65,1.469462
1.0,80,1.482602
0.0,46,1.490213
1.0,101,1.506848
0.0,1,1.507021
0.0,38,1.513291
0.0,60,1.523189
1.0,45,1.530614
0.0,104,1.54779
0.0,40,1.554413
0.0,15,1.556907
0.0,15,1.559388
1.0,36,1.565336
0.0,27,1.569846
1.0,48,1.577714
1.0,4,1.578353
1.0,29,1.583125
1.0,24,1.586943
0.0,49,1.594995
1.0,59,1.604612
0.0,28,1.609167
0.0,32,1.614445
0.0,212,1.657485
1.0,23,1.662424
0.0,15,1.665015
0.0,107,1.683111
0.0,53,1.691964
0.0,16,1.69466
1.0,53,1.703388
0.0,57,1.712939
1.0,100,1.729231
1.0,42,1.736169
0.0,2,1.736524
1.0,26,1.74077
1.0,96,1.756375
0.0,21,1.75989
0.0,43,1.766814
0.0,4,1.767557
0.0,6,1.768573
0.0,22,1.772243
1.0,149,1.796954
1.0,72,1.808838
0.0,13,1.811005
1.0,17,1.813688
1.0,41,1.82048
1.0,119,1.839668
0.0,40,1.846318
1.0,12,1.848318
0.0,27,1.852822
0.0,13,1.854996
0.0,19,1.858112
1.0,15,1.86052
0.0,29,1.86519
1.0,142,1.888627
0.0,167,1.915276
1.0,16,1.917873
1.0,129,1.939113
0.0,100,1.955643
0.0,20,1.959002
0.0,10,1.960687
0.0,24,1.964726
0.0,33,1.970223
0.0,37,1.976296
0.0,21,1.979818
0.0,4,1.980504
0.0,6,1.981524
1.0,59,1.99139
0.0,31,1.996481
1.0,33,2.001947
0.0,1,2.002127
0.0,87,2.016493
1.0,11,2.018311
0.0,87,2.032643
1.0,37,2.038668
0.0,19,2.041731
1.0,15,2.044193
0.0,49,2.052341
0.0,83,2.066096
0.0,52,2.07472
1.0,8,2.076024
0.0,9,2.07754
0.0,4,2.078225
0.0,27,2.082691
1.0,14,2.085
0.0,92,2.100159
1.0,100,2.11663
0.0,48,2.124597
0.0,4,2.125272
0.0,6,2.126244
1.0,29,2.130936
