#{"t_start": 1715523926.8075688, "env_id": "Office-v0"}
r,l,t
1.0,125,0.017819
0.0,39,0.023156
0.0,32,0.027529
0.0,40,0.03314
0.0,12,0.034777
0.0,33,0.039281
0.0,15,0.041329
1.0,97,0.054555
0.0,57,0.062337
0.0,39,0.067732
0.0,57,0.07553
1.0,70,0.085083
1.0,102,0.098967
0.0,43,0.104831
0.0,38,0.110003
0.0,7,0.110965
1.0,77,0.121463
0.0,51,0.128405
0.0,29,0.132336
0.0,20,0.13506
0.0,77,0.145547
1.0,23,0.148669
0.0,34,0.153265
1.0,49,0.159945
1.0,118,0.176039
0.0,73,0.185969
0.0,21,0.188834
0.0,2,0.189115
1.0,59,0.197159
0.0,93,0.209812
0.0,11,0.211309
0.0,2,0.211587
0.0,40,0.21706
0.0,45,0.223195
0.0,75,0.233427
0.0,72,0.24322
1.0,53,0.250432
1.0,61,0.258733
0.0,108,0.273403
1.0,70,0.283005
0.0,42,0.288741
0.0,23,0.291877
0.0,28,0.295674
1.0,70,0.305203
1.0,59,0.313257
0.0,124,0.330209
0.0,138,0.34902
1.0,34,0.353636
0.0,17,0.355968
0.0,126,0.373156
0.0,44,0.379186
0.0,13,0.380967
1.0,274,0.418486
1.0,67,0.4277
0.0,67,0.436896
1.0,47,0.443352
0.0,62,0.451881
0.0,52,0.459029
0.0,51,0.466027
0.0,8,0.467128
0.0,63,0.475768
0.0,80,0.48675
0.0,17,0.489074
1.0,37,0.494141
0.0,28,0.497966
0.0,137,0.516722
0.0,191,0.543134
1.0,20,0.545892
1.0,40,0.551388
1.0,264,0.587862
0.0,17,0.590203
0.0,4,0.590758
0.0,12,0.592422
0.0,46,0.598747
0.0,3,0.599164
1.0,43,0.605076
1.0,239,0.638136
0.0,138,0.657157
0.0,35,0.661982
0.0,11,0.663495
1.0,44,0.669528
0.0,27,0.673242
0.0,3,0.673659
1.0,29,0.677636
0.0,10,0.679017
1.0,183,0.704259
0.0,59,0.712373
1.0,25,0.715833
0.0,153,0.736962
0.0,14,0.738894
