#{"t_start": 1715436939.263272, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003335
0.0,55,0.012091
0.0,16,0.014576
1.0,33,0.019359
0.0,82,0.031094
1.0,90,0.043481
0.0,64,0.052231
0.0,10,0.053611
1.0,64,0.062395
0.0,58,0.070305
0.0,89,0.082461
1.0,49,0.089114
0.0,18,0.091556
1.0,85,0.10318
0.0,84,0.114646
1.0,6,0.115465
1.0,9,0.116693
0.0,12,0.118329
0.0,8,0.119429
0.0,17,0.121751
1.0,53,0.128972
0.0,49,0.135637
0.0,70,0.145162
0.0,74,0.155224
1.0,4,0.155771
0.0,15,0.157821
0.0,67,0.166921
1.0,68,0.176245
0.0,49,0.182905
0.0,16,0.18509
0.0,72,0.194874
0.0,82,0.20605
0.0,111,0.221215
0.0,24,0.224498
0.0,12,0.22615
1.0,45,0.232282
0.0,6,0.233115
1.0,58,0.241054
1.0,103,0.255169
0.0,111,0.270334
1.0,108,0.285133
0.0,1,0.285286
0.0,66,0.29431
1.0,120,0.310785
1.0,77,0.321275
1.0,53,0.328494
0.0,10,0.32985
1.0,6,0.330669
0.0,113,0.346154
0.0,65,0.355024
0.0,24,0.358275
1.0,25,0.36168
1.0,167,0.384512
0.0,46,0.390809
0.0,131,0.408806
1.0,10,0.410183
0.0,3,0.410597
1.0,17,0.412912
0.0,25,0.416359
0.0,37,0.421427
0.0,6,0.422256
0.0,85,0.433964
0.0,8,0.435065
0.0,34,0.439719
0.0,11,0.441221
1.0,194,0.467902
0.0,22,0.470941
1.0,25,0.474387
1.0,167,0.497365
0.0,49,0.504371
0.0,101,0.518342
1.0,48,0.524881
0.0,145,0.544876
0.0,92,0.557521
1.0,30,0.561628
1.0,50,0.568497
0.0,54,0.575927
0.0,84,0.587462
0.0,44,0.593489
0.0,16,0.595688
0.0,14,0.597616
0.0,107,0.612395
0.0,38,0.61762
0.0,29,0.621603
0.0,34,0.626296
0.0,7,0.627266
0.0,14,0.629183
0.0,9,0.630422
0.0,27,0.634145
1.0,194,0.662163
0.0,36,0.667248
1.0,43,0.673233
1.0,68,0.682698
0.0,60,0.691047
0.0,28,0.694906
1.0,51,0.702006
1.0,20,0.704782
0.0,19,0.70744
0.0,11,0.708979
0.0,31,0.71327
1.0,71,0.723151
0.0,13,0.724959
0.0,27,0.728703
0.0,45,0.734973
0.0,21,0.737915
0.0,64,0.746807
0.0,203,0.77515
0.0,8,0.776285
1.0,28,0.780164
0.0,13,0.781973
0.0,117,0.798279
0.0,101,0.812359
1.0,99,0.826182
0.0,67,0.835534
