#{"t_start": 1717171782.031643, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.320826
-0.01,107,0.32223
-0.01,288,0.325986
-0.01,229,0.328984
-0.01,202,0.331623
-0.01,145,0.333516
-0.01,469,0.339683
-0.01,35,0.340153
-0.01,27,0.340513
-0.01,162,0.342631
-0.01,213,0.345412
-0.01,68,0.346306
-0.01,24,0.346632
-0.01,96,0.347906
-0.01,126,0.349554
-0.01,14,0.349749
-0.01,13,0.349927
-0.01,342,0.354378
-0.01,211,0.35714
-0.01,35,0.357608
-0.01,235,0.360665
-0.01,8,0.360782
-0.01,128,0.362461
-0.01,502,0.368979
-0.01,154,0.370987
-0.01,283,0.374659
-0.01,155,0.376693
-0.01,11,0.376851
-0.01,154,0.378867
-0.01,15,0.379073
-0.01,138,0.380884
-0.01,127,0.382552
-0.01,37,0.383045
-0.01,70,0.383961
-0.01,99,0.385315
-0.01,215,0.388132
-0.01,255,0.391461
-0.01,87,0.39261
-0.01,36,0.39309
-0.01,319,0.397237
-0.01,11,0.397393
-0.01,20,0.397661
-0.01,271,0.401198
-0.01,99,0.402488
-0.01,121,0.404079
-0.01,8,0.404194
-0.01,55,0.404915
-0.01,25,0.405251
-0.01,178,0.407877
-0.01,44,0.408463
-0.01,158,0.41054
-0.01,45,0.411132
-0.01,175,0.413419
-0.01,691,0.422418
-0.01,2,0.422459
-0.01,221,0.425343
-0.01,104,0.426707
-0.01,111,0.428158
-0.01,81,0.429224
-0.01,14,0.429418
-0.01,85,0.430538
-0.01,179,0.432873
-0.01,150,0.434831
-0.01,364,0.43957
-0.01,94,0.440798
-0.01,71,0.441738
-0.01,366,0.446534
-0.01,40,0.447077
-0.01,23,0.44739
-0.01,5,0.447466
-0.01,81,0.448522
-0.01,349,0.453074
-0.01,216,0.455906
-0.01,373,0.460766
-0.01,10,0.460913
-0.01,75,0.461897
-0.01,50,0.462555
-0.01,13,0.462733
-0.01,301,0.466681
-0.01,99,0.468021
-0.01,205,0.470717
-0.01,47,0.471342
-0.01,180,0.473688
-0.01,35,0.474152
-0.01,5,0.474228
-0.01,207,0.47692
-0.01,170,0.479141
-0.01,232,0.482163
-0.01,221,0.48504
-0.01,19,0.4853
-0.01,29,0.485691
-0.01,33,0.486132
-0.01,6,0.486219
-0.01,439,0.491916
-0.01,269,0.495421
-0.01,13,0.495601
-0.01,19,0.495861
-0.01,134,0.497603
-0.01,315,0.50172
-0.01,56,0.502459
-0.01,144,0.504345
-0.01,323,0.508543
-0.01,24,0.508867
-0.01,54,0.509573
-0.01,16,0.509793
-0.01,169,0.511992
-0.01,86,0.513114
-0.01,44,0.513696
-0.01,210,0.516415
-0.01,110,0.517861
-0.01,198,0.520447
-0.01,93,0.521665
-0.01,60,0.522458
-0.01,268,0.52594
-0.01,148,0.527877
-0.01,89,0.529048
-0.01,89,0.530216
-0.01,22,0.530511
-0.01,236,0.53359
-0.01,16,0.533808
-0.01,210,0.536548
-0.01,4,0.536613
-0.01,132,0.539059
-0.01,271,0.542617
-0.01,41,0.543168
-0.01,5,0.543247
-0.01,283,0.546944
-0.01,53,0.547649
-0.01,7,0.547753
-0.01,170,0.549965
-0.01,11,0.550121
-0.01,5,0.550196
-0.01,31,0.55061
-0.01,203,0.55326
-0.01,124,0.554887
-0.01,168,0.557087
-0.01,247,0.560314
-0.01,173,0.562566
-0.01,199,0.565165
-0.01,120,0.566736
-0.01,217,0.569562
-0.01,289,0.57335
-0.01,24,0.573685
-0.01,56,0.574434
-0.01,494,0.580899
-0.01,160,0.583001
-0.01,33,0.583441
-0.01,378,0.588409
-0.01,28,0.588791
-0.01,231,0.591803
-0.01,188,0.594266
-0.01,49,0.594916
-0.01,548,0.602077
-0.01,87,0.603249
-0.01,42,0.603807
-0.01,137,0.6056
-0.01,124,0.607217
-0.01,167,0.609398
-0.01,284,0.613109
-0.01,14,0.613303
-0.01,257,0.61664
-0.01,101,0.617966
-0.01,203,0.620606
-0.01,572,0.628092
-0.01,172,0.630338
-0.01,426,0.635885
-0.01,434,0.641521
-0.01,138,0.64335
-0.01,36,0.64383
-0.01,15,0.644036
-0.01,249,0.647292
-0.01,91,0.648479
-0.01,29,0.648873
-0.01,233,0.651972
-0.01,85,0.653084
-0.01,17,0.653313
-0.01,10,0.653453
-0.01,260,0.65685
-0.01,23,0.657162
-0.01,105,0.658536
-0.01,42,0.659093
-0.01,910,0.671064
-0.01,212,0.67384
-0.01,9,0.673969
-0.01,100,0.675275
-0.01,111,0.676729
-0.01,12,0.676898
-0.01,23,0.677207
-0.01,92,0.678421
-0.01,236,0.681502
-0.01,29,0.681897
-0.01,254,0.685197
-0.01,191,0.687691
-0.01,210,0.690445
-0.01,156,0.692488
-0.01,110,0.693926
-0.01,379,0.698858
-0.01,96,0.700117
-0.01,143,0.701994
-0.01,220,0.70498
-0.01,21,0.705318
-0.01,188,0.707865
-0.01,16,0.708085
-0.01,37,0.708577
-0.01,406,0.713862
-0.01,41,0.714405
-0.01,434,0.720089
-0.01,195,0.722658
-0.01,166,0.724833
-0.01,312,0.728911
-0.01,28,0.729287
-0.01,130,0.730994
-0.01,275,0.734629
-0.01,108,0.736067
-0.01,15,0.736273
-0.01,268,0.739755
-0.01,269,0.743266
-0.01,28,0.743646
-0.01,109,0.74508
-0.01,182,0.747465
-0.01,45,0.748059
-0.01,17,0.74829
-0.01,263,0.751714
-0.01,27,0.752073
-0.01,342,0.756547
-0.01,42,0.75711
-0.01,201,0.759719
-0.01,157,0.761774
-0.01,10,0.761917
-0.01,250,0.765168
-0.01,5,0.765247
-0.01,165,0.767407
-0.01,77,0.768421
-0.01,30,0.76882
-0.01,95,0.770061
-0.01,294,0.773891
-0.01,7,0.773994
-0.01,180,0.776335
-0.01,21,0.776618
-0.01,296,0.780472
-0.01,30,0.780875
-0.01,378,0.785837
-0.01,184,0.788225
-0.01,440,0.793948
-0.01,86,0.795071
-0.01,10,0.795212
-0.01,4,0.795275
-0.01,213,0.798071
-0.01,188,0.800621
-0.01,19,0.800882
-0.01,154,0.802892
-0.01,297,0.806752
-0.01,60,0.807546
-0.01,152,0.809523
-0.01,24,0.809843
-0.01,387,0.814868
-0.01,9,0.814996
-0.01,103,0.816344
-0.01,256,0.819689
-0.01,8,0.819805
-0.01,30,0.820209
-0.01,659,0.828787
-0.01,91,0.829979
-0.01,24,0.830302
-0.01,112,0.831768
-0.01,504,0.838349
-0.01,18,0.838606
-0.01,156,0.840641
-0.01,191,0.843133
-0.01,51,0.843805
-0.01,417,0.849252
-0.01,35,0.849719
-0.01,107,0.851132
-0.01,323,0.855362
-0.01,18,0.85561
-0.01,16,0.855827
-0.01,9,0.855962
-0.01,35,0.856427
-0.01,149,0.858386
-0.01,148,0.860327
-0.01,17,0.860558
-0.01,42,0.861114
-0.01,52,0.861801
-0.01,224,0.86471
-0.01,292,0.868589
-0.01,350,0.873143
-0.01,266,0.876624
-0.01,539,0.883635
-0.01,6,0.883726
-0.01,111,0.885174
-0.01,56,0.885911
-0.01,35,0.886373
-0.01,65,0.887227
-0.01,12,0.887393
-0.01,326,0.891621
-0.01,467,0.897683
-0.01,286,0.901392
-0.01,254,0.904697
-0.01,284,0.908398
-0.01,145,0.910285
-0.01,33,0.910725
-0.01,178,0.913024
-0.01,12,0.913188
-0.01,171,0.915408
-0.01,39,0.915923
-0.01,254,0.919306
-0.01,215,0.922108
-0.01,221,0.924995
-0.01,127,0.926649
-0.01,371,0.931559
-0.01,152,0.933556
-0.01,284,0.937241
-0.01,501,0.94375
-0.01,37,0.944243
-0.01,464,0.950245
-0.01,31,0.95066
-0.01,186,0.953073
-0.01,247,0.956293
-0.01,223,0.959203
-0.01,23,0.959512
-0.01,102,0.960852
-0.01,126,0.962492
-0.01,30,0.962894
-0.01,54,0.9636
-0.01,17,0.963833
-0.01,25,0.964166
-0.01,30,0.964565
-0.01,143,0.966458
-0.01,13,0.966648
-0.01,28,0.967028
-0.01,206,0.969732
-0.01,137,0.971523
-0.01,190,0.973986
-0.01,25,0.974324
-0.01,800,0.984755
-0.01,2,0.984796
-0.01,405,0.990052
-0.01,245,0.993254
-0.01,47,0.993877
-0.01,49,0.99452
-0.01,8,0.994635
-0.01,299,0.99857
-0.01,159,1.000648
-0.01,23,1.000957
-0.01,123,1.002559
-0.01,271,1.006096
-0.01,234,1.009158
-0.01,134,1.010919
-0.01,313,1.015001
-0.01,72,1.015953
-0.01,9,1.01608
-0.01,129,1.017771
-0.01,23,1.01808
-0.01,167,1.020262
-0.01,54,1.020975
-0.01,28,1.021349
-0.01,27,1.021707
-0.01,65,1.022558
-0.01,10,1.022699
-0.01,189,1.025156
-0.01,270,1.028686
-0.01,844,1.039729
-0.01,4,1.039797
-0.01,39,1.040313
-0.01,96,1.041569
-0.01,147,1.043482
-0.01,82,1.044565
-0.01,34,1.045017
-0.01,96,1.046275
-0.01,232,1.049302
-0.01,11,1.049455
-0.01,242,1.052596
-0.01,17,1.052827
-0.01,194,1.055346
-0.01,212,1.058112
-0.01,66,1.058975
-0.01,35,1.059442
-0.01,57,1.060188
-0.01,37,1.060675
-0.01,16,1.060893
-0.01,15,1.061098
-0.01,171,1.063423
-0.01,107,1.064826
-0.01,38,1.065331
-0.01,66,1.066192
-0.01,385,1.071211
-0.01,244,1.074372
-0.01,7,1.074476
-0.01,33,1.074915
-0.01,211,1.077659
-0.01,373,1.082508
-0.01,105,1.083886
-0.01,52,1.084574
-0.01,34,1.085023
-0.01,32,1.085447
-0.01,145,1.087342
-0.01,31,1.087759
-0.01,114,1.089239
-0.01,116,1.090757
-0.01,10,1.090897
-0.01,5,1.090973
-0.01,351,1.095529
-0.01,48,1.096171
-0.01,372,1.101015
-0.01,469,1.107196
-0.01,20,1.107476
-0.01,181,1.109839
-0.01,37,1.110328
-0.01,78,1.111348
-0.01,8,1.111463
-0.01,313,1.115539
-0.01,12,1.115708
-0.01,73,1.116665
-0.01,624,1.124835
-0.01,148,1.126777
-0.01,37,1.127271
-0.01,181,1.129644
-0.01,167,1.131824
-0.01,283,1.1355
-0.01,1104,1.149842
-0.01,133,1.151593
-0.01,105,1.152967
-0.01,38,1.153471
-0.01,44,1.154053
-0.01,279,1.157671
-0.01,202,1.160297
-0.01,198,1.162889
-0.01,121,1.164467
-0.01,313,1.168594
-0.01,147,1.170507
-0.01,23,1.170817
-0.01,14,1.17101
-0.01,11,1.171163
-0.01,104,1.172524
-0.01,59,1.173305
-0.01,13,1.173484
-0.01,34,1.173933
-0.01,304,1.177883
-0.01,106,1.179267
-0.01,354,1.183864
-0.01,43,1.184444
-0.01,225,1.187363
-0.01,216,1.190179
-0.01,140,1.192006
-0.01,61,1.192874
-0.01,216,1.195689
-0.01,285,1.199428
-0.01,13,1.199611
-0.01,135,1.20139
-0.01,120,1.202972
-0.01,180,1.205329
-0.01,532,1.21225
-0.01,357,1.216898
-0.01,43,1.217468
-0.01,365,1.222215
-0.01,294,1.22604
-0.01,191,1.228539
-0.01,226,1.231518
-0.01,356,1.236187
-0.01,57,1.236959
-0.01,559,1.244231
-0.01,86,1.245359
-0.01,6,1.245447
-0.01,167,1.247622
-0.01,11,1.247777
-0.01,168,1.24997
-0.01,179,1.25234
-0.01,327,1.256589
-0.01,161,1.258687
-0.01,497,1.265125
-0.01,322,1.269332
-0.01,107,1.270732
-0.01,49,1.271377
-0.01,353,1.275962
-0.01,94,1.277194
-0.01,2,1.277231
-0.01,50,1.277889
-0.01,364,1.28263
-0.01,60,1.283421
-0.01,198,1.285987
-0.01,43,1.286555
-0.01,239,1.289669
-0.01,6,1.289759
-0.01,191,1.292247
-0.01,167,1.29443
-0.01,13,1.294609
-0.01,341,1.299045
-0.01,604,1.306971
-0.01,269,1.310485
-0.01,74,1.311456
-0.01,27,1.311818
-0.01,68,1.312716
-0.01,302,1.31665
-0.01,11,1.31681
-0.01,96,1.318059
-0.01,304,1.322011
-0.01,680,1.33096
