#{"t_start": 1718034174.993541, "env_id": "Mordor-v0"}
r,l,t
1.0,8,0.002507
0.0,31,0.009938
0.0,17,0.013939
0.0,20,0.01839
0.0,36,0.026153
1.0,21,0.030562
0.0,27,0.036239
0.0,6,0.037504
0.0,11,0.039769
0.0,14,0.042649
0.0,53,0.053541
0.0,4,0.054374
0.0,13,0.057045
0.0,38,0.064931
0.0,9,0.066782
0.0,4,0.067608
0.0,4,0.06843
0.0,76,0.084243
0.0,13,0.086919
1.0,60,0.099344
1.0,40,0.107597
1.0,38,0.115475
0.0,37,0.123033
0.0,14,0.125895
0.0,12,0.128348
0.0,44,0.13738
0.0,52,0.148098
0.0,12,0.150601
0.0,22,0.155097
0.0,15,0.158201
0.0,12,0.160645
0.0,41,0.169068
1.0,34,0.176061
0.0,6,0.177269
0.0,23,0.182012
1.0,119,0.206853
1.0,24,0.211811
1.0,54,0.222985
0.0,64,0.236158
0.0,15,0.239262
0.0,86,0.256916
1.0,128,0.283388
0.0,34,0.290445
0.0,12,0.292849
0.0,45,0.30212
0.0,4,0.302951
0.0,9,0.304781
0.0,65,0.318239
0.0,37,0.325832
0.0,73,0.340892
0.0,33,0.347709
1.0,139,0.376483
0.0,24,0.381421
0.0,71,0.396102
1.0,35,0.403232
0.0,19,0.407121
0.0,18,0.410846
0.0,105,0.432564
0.0,18,0.436257
1.0,69,0.450409
0.0,7,0.45185
1.0,94,0.47116
1.0,55,0.482554
1.0,10,0.4846
0.0,58,0.496589
0.0,18,0.500311
0.0,76,0.516112
1.0,328,0.584099
1.0,14,0.586986
0.0,100,0.607802
0.0,2,0.608221
1.0,60,0.62063
0.0,25,0.625848
1.0,126,0.65188
0.0,82,0.668964
1.0,34,0.675992
0.0,16,0.679334
1.0,151,0.710785
0.0,29,0.716831
1.0,50,0.72716
0.0,33,0.734054
0.0,47,0.743878
0.0,28,0.74972
0.0,32,0.756364
0.0,14,0.759285
0.0,2,0.759699
0.0,23,0.76451
0.0,150,0.795872
0.0,41,0.804344
0.0,26,0.809767
0.0,118,0.834737
0.0,11,0.837016
0.0,3,0.837638
0.0,8,0.839308
0.0,272,0.896263
0.0,15,0.899397
1.0,112,0.922888
0.0,89,0.941453
0.0,10,0.943525
0.0,8,0.945189
0.0,3,0.945816
0.0,25,0.951092
0.0,243,1.002102
0.0,7,1.003536
0.0,14,1.006479
0.0,34,1.013633
0.0,42,1.022389
0.0,31,1.028869
0.0,175,1.06549
1.0,53,1.076481
1.0,89,1.095014
0.0,78,1.111297
1.0,14,1.114202
0.0,10,1.11621
0.0,35,1.123549
0.0,19,1.127473
0.0,17,1.131045
0.0,29,1.137091
0.0,29,1.143138
1.0,25,1.148343
0.0,23,1.153108
0.0,12,1.155517
0.0,21,1.159861
0.0,23,1.164661
0.0,12,1.167169
0.0,28,1.173016
0.0,5,1.174067
0.0,6,1.175307
0.0,45,1.184753
0.0,28,1.190581
0.0,43,1.199596
0.0,4,1.200438
0.0,50,1.210942
0.0,58,1.223091
0.0,35,1.23041
0.0,316,1.296627
0.0,95,1.316506
0.0,24,1.321477
0.0,4,1.322302
0.0,100,1.343203
0.0,4,1.344035
0.0,321,1.411446
0.0,95,1.431381
0.0,116,1.455721
0.0,12,1.458233
0.0,15,1.461336
0.0,11,1.46365
0.0,104,1.485468
0.0,23,1.490266
0.0,98,1.510848
0.0,9,1.512738
