#{"t_start": 1715559903.238791, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002968
0.0,52,0.011221
0.0,24,0.015025
0.0,35,0.020097
0.0,54,0.027886
0.0,16,0.030169
0.0,32,0.034644
0.0,40,0.040175
0.0,36,0.045169
0.0,39,0.050541
0.0,32,0.054967
1.0,97,0.068332
0.0,4,0.068891
0.0,35,0.073686
1.0,146,0.094016
1.0,103,0.108276
0.0,2,0.108562
1.0,55,0.116093
0.0,24,0.119394
0.0,5,0.120085
0.0,21,0.122964
1.0,149,0.143391
0.0,124,0.160439
0.0,8,0.16155
0.0,80,0.172517
0.0,27,0.176238
0.0,134,0.194607
1.0,77,0.205166
1.0,58,0.213112
0.0,4,0.21367
0.0,155,0.23485
1.0,42,0.240629
0.0,6,0.241458
0.0,12,0.243109
0.0,97,0.256435
0.0,43,0.262298
0.0,51,0.269281
1.0,44,0.275283
0.0,79,0.286089
1.0,52,0.293183
1.0,72,0.303061
0.0,11,0.304574
0.0,41,0.310195
0.0,162,0.332438
0.0,27,0.336157
0.0,50,0.343
1.0,396,0.397412
1.0,21,0.400314
1.0,242,0.433786
0.0,17,0.436151
0.0,7,0.437117
1.0,59,0.44525
0.0,9,0.4465
0.0,86,0.458358
0.0,51,0.465392
1.0,29,0.469382
1.0,198,0.496751
0.0,34,0.50148
0.0,13,0.503283
0.0,58,0.511306
0.0,113,0.526983
0.0,18,0.529474
0.0,199,0.557094
0.0,55,0.56475
1.0,91,0.577485
1.0,72,0.587441
1.0,166,0.610537
1.0,78,0.62134
0.0,22,0.624388
0.0,31,0.628688
0.0,178,0.653375
0.0,18,0.655892
0.0,6,0.65673
0.0,54,0.664205
1.0,122,0.681141
1.0,36,0.68612
1.0,11,0.687647
0.0,12,0.689315
1.0,209,0.71836
1.0,7,0.719334
1.0,62,0.727968
0.0,79,0.738921
0.0,46,0.745307
1.0,50,0.752244
0.0,17,0.754596
1.0,128,0.772366
0.0,59,0.780564
1.0,4,0.781119
1.0,254,0.816388
1.0,66,0.825528
0.0,34,0.830254
0.0,31,0.83456
0.0,57,0.842494
1.0,198,0.870057
0.0,43,0.876048
1.0,45,0.882265
0.0,34,0.886956
0.0,146,0.907221
0.0,11,0.908749
1.0,28,0.912624
0.0,72,0.922594
1.0,124,0.939765
0.0,133,0.958227
1.0,59,0.966429
1.0,177,0.990952
0.0,2,0.991238
0.0,115,1.007106
1.0,43,1.013036
0.0,26,1.016636
0.0,15,1.018707
0.0,68,1.028139
1.0,89,1.040427
0.0,20,1.043193
0.0,33,1.047771
0.0,69,1.057295
0.0,8,1.058399
0.0,44,1.064473
1.0,143,1.084229
0.0,4,1.084796
0.0,53,1.092436
0.0,219,1.122742
1.0,186,1.148543
0.0,104,1.162971
0.0,116,1.179048
0.0,106,1.19374
1.0,160,1.216007
0.0,40,1.221568
0.0,48,1.228215
0.0,42,1.233995
1.0,154,1.255394
1.0,31,1.25968
1.0,4,1.260232
0.0,5,1.26093
0.0,78,1.271737
0.0,15,1.273821
0.0,21,1.276729
1.0,38,1.281973
0.0,116,1.298098
0.0,35,1.302925
1.0,18,1.305415
0.0,16,1.307629
1.0,153,1.328822
0.0,139,1.348125
1.0,26,1.351723
1.0,81,1.362984
0.0,21,1.36588
0.0,8,1.366984
1.0,24,1.370308
0.0,51,1.37739
0.0,17,1.379739
0.0,35,1.384564
1.0,17,1.394764
0.0,6,1.395782
0.0,4,1.396389
1.0,105,1.411338
0.0,11,1.412914
0.0,19,1.415578
1.0,104,1.430052
0.0,74,1.44032
1.0,12,1.441983
0.0,46,1.448318
0.0,41,1.454
0.0,438,1.514669
1.0,12,1.516332
1.0,47,1.522787
1.0,172,1.546542
0.0,401,1.601969
1.0,16,1.604169
1.0,63,1.612766
0.0,6,1.613593
1.0,50,1.620503
0.0,11,1.622023
0.0,22,1.625064
0.0,62,1.63376
0.0,22,1.636783
0.0,6,1.637614
0.0,7,1.638581
0.0,7,1.639554
0.0,55,1.647131
1.0,4,1.647683
1.0,107,1.662896
0.0,4,1.663528
0.0,4,1.664098
1.0,14,1.66606
0.0,7,1.667042
1.0,115,1.683086
0.0,29,1.687086
1.0,14,1.68903
0.0,16,1.691251
0.0,95,1.704525
1.0,26,1.708158
0.0,33,1.712743
0.0,83,1.724251
0.0,89,1.736652
0.0,56,1.744409
0.0,4,1.744969
0.0,39,1.750402
0.0,2,1.750686
0.0,2,1.75097
0.0,2,1.75125
0.0,69,1.760803
1.0,131,1.778979
0.0,59,1.787135
1.0,20,1.789894
0.0,37,1.79503
0.0,35,1.79987
0.0,154,1.821193
1.0,15,1.823275
0.0,23,1.826465
0.0,18,1.828964
1.0,268,1.866182
1.0,16,1.868406
1.0,41,1.874063
0.0,14,1.876
0.0,51,1.883106
1.0,14,1.885053
0.0,46,1.891411
0.0,8,1.892524
0.0,131,1.9107
1.0,11,1.912233
0.0,17,1.914601
0.0,6,1.915437
0.0,80,1.926518
1.0,20,1.929278
0.0,104,1.943746
0.0,16,1.945972
0.0,24,1.949327
1.0,14,1.951261
0.0,183,1.9766
1.0,107,1.991369
0.0,133,2.009828
0.0,6,2.010667
0.0,25,2.01415
0.0,25,2.017609
0.0,6,2.018437
0.0,12,2.020105
0.0,14,2.022042
1.0,19,2.02466
0.0,22,2.027707
0.0,14,2.029662
1.0,50,2.036611
0.0,10,2.038005
0.0,253,2.073122
0.0,16,2.075344
1.0,22,2.078377
0.0,31,2.082652
0.0,28,2.086526
1.0,21,2.08944
0.0,42,2.09543
0.0,21,2.09831
1.0,82,2.109667
0.0,6,2.110502
1.0,177,2.134953
1.0,113,2.150588
0.0,20,2.153358
1.0,23,2.156523
0.0,26,2.160094
0.0,108,2.175017
0.0,74,2.185215
0.0,16,2.187424
1.0,83,2.198927
1.0,127,2.216512
0.0,42,2.222326
1.0,17,2.224672
0.0,15,2.226752
0.0,24,2.230072
0.0,4,2.230629
1.0,30,2.234779
0.0,42,2.240598
0.0,59,2.24875
0.0,14,2.250694
0.0,11,2.252226
0.0,59,2.260386
0.0,65,2.269399
0.0,216,2.299361
1.0,158,2.321188
0.0,10,2.322574
0.0,30,2.326715
0.0,114,2.34248
1.0,19,2.345111
0.0,51,2.35216
0.0,60,2.360397
0.0,46,2.36676
1.0,23,2.369937
1.0,44,2.376046
0.0,55,2.38368
0.0,131,2.40179
1.0,15,2.403869
1.0,44,2.409958
1.0,54,2.417475
0.0,1,2.417619
1.0,19,2.420244
0.0,62,2.428834
0.0,63,2.437561
0.0,2,2.437842
0.0,4,2.438404
1.0,18,2.440892
1.0,42,2.446737
1.0,686,2.541885
1.0,11,2.543417
1.0,160,2.56552
1.0,43,2.57147
0.0,39,2.576879
0.0,7,2.577853
0.0,49,2.584616
1.0,38,2.589853
1.0,30,2.594026
0.0,9,2.595274
0.0,5,2.595967
1.0,185,2.621533
1.0,44,2.627629
0.0,8,2.628739
1.0,83,2.640225
1.0,60,2.648513
0.0,4,2.649079
1.0,30,2.653219
0.0,19,2.655847
1.0,28,2.659717
0.0,24,2.663014
1.0,16,2.665221
1.0,65,2.674185
0.0,10,2.675576
0.0,19,2.678206
1.0,11,2.679728
1.0,41,2.685408
1.0,39,2.690791
0.0,18,2.693292
1.0,12,2.69495
0.0,64,2.703732
1.0,47,2.710237
0.0,9,2.711487
0.0,9,2.712745
0.0,13,2.714547
0.0,41,2.720201
0.0,14,2.722143
0.0,62,2.730731
1.0,45,2.736973
0.0,31,2.741272
0.0,163,2.763899
0.0,4,2.76446
0.0,76,2.775
0.0,2,2.775283
0.0,15,2.777366
0.0,2,2.777646
0.0,2,2.777928
0.0,14,2.779871
0.0,2,2.780151
1.0,42,2.786234
1.0,94,2.799328
0.0,36,2.80435
0.0,49,2.811144
1.0,33,2.815713
1.0,44,2.821861
1.0,22,2.824965
0.0,84,2.836613
1.0,18,2.839101
0.0,4,2.839658
0.0,49,2.846489
0.0,34,2.851198
1.0,22,2.854247
0.0,11,2.855776
1.0,35,2.860645
0.0,98,2.874248
1.0,22,2.877305
0.0,35,2.882169
0.0,80,2.893298
0.0,112,2.908864
0.0,25,2.912332
0.0,14,2.914281
1.0,128,2.932072
1.0,70,2.941823
1.0,50,2.948765
0.0,31,2.953069
0.0,71,2.962896
0.0,99,2.976686
1.0,178,3.001463
0.0,2,3.00175
0.0,5,3.002452
0.0,13,3.004258
1.0,75,3.014666
1.0,45,3.020926
0.0,28,3.024824
0.0,115,3.040826
1.0,38,3.046093
0.0,28,3.049973
1.0,30,3.054135
0.0,66,3.063282
1.0,31,3.067603
0.0,18,3.070101
1.0,25,3.073561
0.0,46,3.079899
1.0,17,3.082259
0.0,22,3.085299
1.0,31,3.08959
0.0,1,3.089734
1.0,19,3.092358
0.0,29,3.096616
1.0,34,3.101343
0.0,29,3.10534
1.0,22,3.108394
0.0,49,3.115153
1.0,37,3.120277
0.0,37,3.125408
0.0,21,3.128322
0.0,45,3.134585
0.0,90,3.147062
0.0,274,3.185086
1.0,14,3.187022
0.0,8,3.188131
0.0,29,3.19213
0.0,16,3.194341
1.0,12,3.196012
0.0,30,3.20014
0.0,10,3.201526
0.0,31,3.205821
1.0,36,3.2108
1.0,15,3.21288
0.0,9,3.21413
0.0,13,3.215937
1.0,85,3.22773
0.0,49,3.234517
0.0,120,3.251162
0.0,114,3.266933
1.0,28,3.270795
1.0,27,3.274525
0.0,2,3.274805
0.0,13,3.276606
1.0,18,3.279094
0.0,11,3.280618
1.0,18,3.283103
0.0,95,3.296338
1.0,19,3.298956
1.0,21,3.301843
0.0,196,3.328956
0.0,22,3.332011
1.0,14,3.333952
0.0,7,3.334927
1.0,25,3.338375
0.0,367,3.38905
1.0,15,3.391136
0.0,11,3.392668
0.0,74,3.402821
0.0,6,3.40365
1.0,14,3.405577
0.0,57,3.413429
0.0,237,3.446378
0.0,18,3.448868
1.0,13,3.45067
0.0,6,3.451507
1.0,216,3.481508
0.0,38,3.486769
1.0,15,3.488847
0.0,14,3.49079
0.0,140,3.510268
1.0,39,3.5157
1.0,16,3.51792
0.0,24,3.521241
0.0,17,3.523607
1.0,36,3.528629
1.0,14,3.530569
0.0,56,3.538323
1.0,67,3.547602
1.0,36,3.552613
1.0,14,3.554552
0.0,25,3.558011
1.0,38,3.563261
0.0,31,3.567542
0.0,7,3.568519
1.0,122,3.585341
0.0,43,3.591291
0.0,6,3.592151
0.0,11,3.593684
1.0,24,3.596996
1.0,29,3.601025
0.0,8,3.602137
1.0,18,3.604629
1.0,40,3.610166
0.0,24,3.613504
0.0,80,3.624573
0.0,1,3.624718
0.0,9,3.625966
0.0,16,3.628189
1.0,119,3.644604
0.0,11,3.646142
1.0,29,3.65018
0.0,17,3.652547
1.0,61,3.66098
1.0,14,3.662924
1.0,14,3.664863
0.0,6,3.665693
0.0,22,3.668728
1.0,17,3.671073
1.0,31,3.675385
0.0,16,3.677609
1.0,68,3.68702
1.0,19,3.689651
0.0,22,3.692708
1.0,30,3.696868
0.0,26,3.700471
1.0,13,3.70227
0.0,21,3.70519
0.0,13,3.706991
1.0,41,3.712682
1.0,9,3.713929
0.0,17,3.716292
0.0,19,3.71893
1.0,38,3.724215
0.0,6,3.725052
1.0,30,3.729226
1.0,31,3.733532
1.0,49,3.74033
1.0,18,3.742819
1.0,27,3.746573
1.0,35,3.751426
1.0,39,3.756838
1.0,15,3.758913
0.0,27,3.762658
1.0,30,3.766817
1.0,33,3.771387
1.0,17,3.77374
0.0,6,3.774572
1.0,32,3.779012
1.0,39,3.78442
1.0,14,3.786348
1.0,32,3.790808
1.0,29,3.794835
1.0,41,3.800503
1.0,16,3.802713
1.0,25,3.806188
1.0,20,3.808945
0.0,12,3.810608
1.0,13,3.812407
1.0,31,3.816704
0.0,28,3.820508
0.0,12,3.822162
1.0,16,3.824368
1.0,29,3.828386
0.0,14,3.830328
0.0,6,3.831162
1.0,15,3.833233
0.0,12,3.834896
0.0,25,3.838355
0.0,7,3.839326
1.0,14,3.84126
1.0,72,3.851091
1.0,105,3.865546
0.0,12,3.867215
1.0,13,3.869015
1.0,60,3.877337
1.0,24,3.880644
0.0,29,3.884652
1.0,13,3.886452
0.0,9,3.887704
0.0,51,3.89469
0.0,58,3.902742
0.0,39,3.908145
0.0,23,3.91133
1.0,76,3.921904
0.0,40,3.927449
0.0,131,3.945572
1.0,90,3.958044
0.0,54,3.965558
0.0,32,3.969956
1.0,80,3.981026
0.0,12,3.982697
0.0,17,3.985061
0.0,31,3.989372
0.0,61,3.99784
0.0,11,3.99937
0.0,26,4.002982
0.0,37,4.008111
1.0,21,4.011003
1.0,18,4.013496
0.0,10,4.014888
0.0,42,4.020686
1.0,15,4.022761
1.0,6,4.023596
0.0,57,4.031529
1.0,42,4.037379
0.0,9,4.038634
1.0,36,4.043636
0.0,54,4.051135
