#{"t_start": 1717628211.746043, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000683
0.0,21,0.001077
0.0,55,0.002033
0.0,39,0.002716
0.0,26,0.003165
0.0,21,0.003532
0.0,14,0.003811
0.0,3,0.003881
0.0,45,0.004641
0.0,45,0.005362
0.0,3,0.005422
0.0,4,0.005501
0.0,23,0.005871
0.0,14,0.006107
0.0,14,0.006344
0.0,42,0.007019
0.0,23,0.007393
0.0,34,0.007936
0.0,3,0.007996
0.0,20,0.008319
0.0,20,0.008649
0.0,56,0.009542
0.0,17,0.009825
0.0,9,0.009981
0.0,64,0.010991
0.0,43,0.011678
0.0,23,0.012052
0.0,9,0.012214
0.0,20,0.01254
0.0,124,0.01448
0.0,5,0.014574
0.0,17,0.014854
0.0,39,0.015454
0.0,52,0.016216
0.0,77,0.017391
0.0,24,0.017754
0.0,16,0.017999
0.0,10,0.018158
0.0,34,0.018661
0.0,28,0.019075
0.0,41,0.01968
0.0,38,0.020242
0.0,13,0.020442
0.0,33,0.02092
0.0,12,0.021103
0.0,76,0.022226
0.0,25,0.022592
0.0,27,0.022998
0.0,52,0.023762
0.0,3,0.023817
0.0,41,0.024428
0.0,25,0.024804
0.0,36,0.025334
0.0,67,0.026304
0.0,51,0.027027
0.0,69,0.028
0.0,21,0.028312
0.0,47,0.02898
0.0,68,0.029945
0.0,51,0.030663
0.0,63,0.031549
0.0,49,0.032245
0.0,20,0.032544
0.0,6,0.032637
0.0,9,0.032774
0.0,32,0.033229
0.0,7,0.033342
0.0,60,0.034196
0.0,51,0.03492
0.0,11,0.035088
0.0,12,0.035262
0.0,5,0.035343
0.0,37,0.035857
0.0,36,0.036356
0.0,43,0.036962
0.0,18,0.037225
0.0,35,0.037712
0.0,31,0.038147
0.0,41,0.038727
0.0,6,0.038819
0.0,22,0.039134
0.0,55,0.039904
0.0,58,0.040705
0.0,11,0.040868
0.0,27,0.041253
0.0,55,0.042016
0.0,28,0.042409
0.0,7,0.042517
0.0,13,0.042704
0.0,84,0.043866
0.0,67,0.044799
0.0,54,0.045556
0.0,74,0.046589
0.0,14,0.046789
0.0,38,0.047323
0.0,8,0.047486
0.0,3,0.047541
0.0,40,0.048103
0.0,6,0.048196
0.0,51,0.048911
0.0,40,0.049467
0.0,14,0.049669
0.0,3,0.049722
0.0,47,0.050382
0.0,155,0.052527
0.0,6,0.052624
0.0,11,0.052792
0.0,6,0.052887
1.0,112,0.054446
0.0,84,0.055626
0.0,6,0.055721
0.0,96,0.057071
0.0,51,0.05778
0.0,46,0.058418
0.0,45,0.059052
0.0,30,0.059479
0.0,27,0.059866
0.0,37,0.060385
0.0,56,0.061167
0.0,20,0.061453
0.0,50,0.06215
0.0,10,0.0623
0.0,16,0.062529
0.0,20,0.062816
0.0,50,0.063517
0.0,20,0.063803
0.0,6,0.063897
0.0,45,0.06453
0.0,11,0.064692
0.0,129,0.066475
0.0,105,0.067972
0.0,6,0.068072
0.0,101,0.069465
0.0,19,0.069738
0.0,4,0.069805
0.0,4,0.069871
0.0,25,0.070245
0.0,9,0.070381
0.0,48,0.071044
0.0,58,0.071852
0.0,13,0.072049
0.0,18,0.072307
0.0,23,0.07263
0.0,20,0.072918
0.0,24,0.073258
0.0,34,0.073731
0.0,16,0.073959
0.0,9,0.074092
0.0,30,0.074524
0.0,39,0.075078
0.0,37,0.075603
0.0,32,0.076057
0.0,9,0.076189
0.0,12,0.076367
0.0,46,0.077016
0.0,39,0.077562
0.0,77,0.078626
0.0,34,0.079105
0.0,24,0.079447
0.0,26,0.079816
0.0,6,0.079912
0.0,14,0.080114
0.0,36,0.080615
0.0,21,0.080921
0.0,30,0.081345
0.0,22,0.081659
0.0,79,0.082758
0.0,36,0.083267
0.0,40,0.083832
0.0,11,0.083998
0.0,6,0.084092
0.0,74,0.085124
0.0,33,0.085589
0.0,89,0.086826
0.0,29,0.087245
0.0,32,0.087702
0.0,31,0.088133
0.0,9,0.08827
0.0,34,0.088747
0.0,97,0.090088
0.0,76,0.091142
0.0,105,0.092574
0.0,35,0.093069
0.0,16,0.0933
0.0,16,0.093532
0.0,23,0.093861
0.0,28,0.094259
0.0,62,0.095127
0.0,60,0.095959
0.0,20,0.096242
0.0,82,0.097365
0.0,80,0.098472
0.0,96,0.099808
0.0,41,0.100384
0.0,124,0.102091
0.0,17,0.102339
0.0,61,0.103189
0.0,23,0.103517
0.0,34,0.103992
0.0,87,0.1052
0.0,112,0.106743
0.0,39,0.107292
0.0,15,0.107508
0.0,4,0.107574
0.0,57,0.108374
0.0,106,0.109849
0.0,109,0.11136
0.0,26,0.111734
0.0,58,0.112543
0.0,24,0.112884
0.0,24,0.113228
0.0,112,0.114768
0.0,28,0.115168
0.0,18,0.115429
0.0,34,0.115907
0.0,11,0.116071
0.0,29,0.116475
0.0,80,0.117588
0.0,20,0.117873
0.0,29,0.118293
0.0,12,0.118486
0.0,73,0.11953
0.0,15,0.119747
0.0,21,0.120048
0.0,74,0.121074
0.0,8,0.121197
0.0,28,0.121592
0.0,73,0.122611
0.0,51,0.123328
0.0,72,0.124319
0.0,12,0.124496
0.0,16,0.124725
0.0,129,0.126511
0.0,60,0.127356
0.0,5,0.127437
0.0,8,0.12756
0.0,6,0.127654
0.0,126,0.12941
0.0,5,0.129495
0.0,28,0.129898
0.0,12,0.130086
0.0,26,0.130457
0.0,44,0.13108
0.0,24,0.131425
0.0,38,0.131962
0.0,22,0.132278
0.0,80,0.133395
0.0,54,0.134152
0.0,32,0.134606
0.0,82,0.135768
0.0,95,0.137098
0.0,14,0.1373
0.0,14,0.137502
0.0,189,0.14011
0.0,35,0.140607
0.0,148,0.142673
0.0,89,0.143916
0.0,55,0.15254
0.0,45,0.153306
0.0,17,0.153588
0.0,30,0.154076
0.0,18,0.154376
0.0,400,0.160146
0.0,85,0.161382
0.0,21,0.161703
0.0,24,0.162061
0.0,23,0.162405
0.0,49,0.16311
1.0,110,0.164701
0.0,3,0.164762
0.0,10,0.164917
0.0,118,0.166593
0.0,42,0.167205
0.0,44,0.16784
0.0,28,0.168248
0.0,31,0.168704
0.0,79,0.169842
0.0,51,0.17058
0.0,16,0.170818
0.0,19,0.171097
0.0,99,0.172508
0.0,40,0.173093
0.0,36,0.173612
0.0,16,0.173853
0.0,23,0.174191
0.0,8,0.174316
0.0,54,0.175084
0.0,11,0.175247
0.0,76,0.17631
0.0,8,0.176435
0.0,123,0.178157
0.0,11,0.178323
0.0,142,0.180316
0.0,123,0.182043
0.0,91,0.18333
0.0,57,0.184151
0.0,74,0.185191
0.0,31,0.18563
0.0,86,0.186843
0.0,168,0.189203
0.0,58,0.190041
0.0,39,0.190595
0.0,16,0.190832
0.0,55,0.191605
0.0,28,0.192143
0.0,13,0.192337
0.0,61,0.193194
0.0,78,0.194282
0.0,102,0.195699
0.0,57,0.196503
0.0,7,0.196613
0.0,12,0.196793
0.0,6,0.196889
0.0,178,0.199363
0.0,18,0.199626
0.0,36,0.200143
0.0,40,0.200741
0.0,11,0.200906
0.0,21,0.201215
0.0,22,0.201535
0.0,47,0.202205
0.0,53,0.202955
0.0,56,0.203752
0.0,18,0.204022
0.0,87,0.205241
0.0,7,0.205351
0.0,7,0.205458
0.0,33,0.205934
0.0,30,0.206357
0.0,153,0.208489
0.0,119,0.210171
0.0,110,0.211722
0.0,34,0.212213
