#{"t_start": 1717594502.952812, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.013209
0.0,25,0.020984
0.0,9,0.023881
0.0,20,0.029944
0.0,7,0.032115
0.0,61,0.050516
0.0,5,0.052072
0.0,45,0.065814
0.0,6,0.067667
0.0,37,0.078859
0.0,10,0.081928
0.0,16,0.086826
1.0,38,0.097559
0.0,15,0.102086
1.0,27,0.109738
0.0,35,0.120319
0.0,15,0.124845
0.0,8,0.12725
0.0,47,0.141436
0.0,46,0.155359
0.0,22,0.16203
0.0,13,0.16598
0.0,52,0.181478
0.0,22,0.188184
0.0,20,0.194295
0.0,44,0.207721
0.0,15,0.212286
0.0,63,0.231447
0.0,10,0.234534
0.0,18,0.240077
0.0,18,0.24557
0.0,24,0.253335
0.0,30,0.26228
0.0,24,0.269566
0.0,95,0.298439
0.0,55,0.315153
0.0,70,0.336541
0.0,41,0.348929
0.0,16,0.353646
0.0,29,0.362465
0.0,28,0.371022
0.0,14,0.375
0.0,63,0.393439
0.0,22,0.400007
0.0,29,0.408333
0.0,37,0.419658
0.0,77,0.44309
0.0,39,0.454734
0.0,21,0.461215
0.0,44,0.474694
0.0,73,0.496359
0.0,253,0.565792
0.0,106,0.598267
0.0,55,0.614687
0.0,11,0.617918
0.0,29,0.626731
0.0,25,0.633866
1.0,92,0.661065
0.0,224,0.729973
0.0,83,0.754923
0.0,61,0.773617
0.0,6,0.775497
0.0,56,0.792544
0.0,27,0.800841
0.0,202,0.857423
0.0,119,0.893868
0.0,11,0.897265
0.0,42,0.909906
0.0,162,0.959392
0.0,14,0.963673
0.0,417,1.095728
0.0,58,1.113559
0.0,104,1.144767
0.0,64,1.164545
0.0,22,1.171323
1.0,35,1.181777
0.0,196,1.241688
0.0,94,1.270393
0.0,11,1.273812
0.0,19,1.279664
0.0,114,1.314917
0.0,44,1.328534
0.0,81,1.352241
0.0,155,1.399325
0.0,3,1.400273
0.0,182,1.456512
0.0,24,1.463535
0.0,53,1.479898
