#{"t_start": 1715684796.097135, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000514
0.0,18,0.000795
0.0,99,0.002106
0.0,12,0.002284
0.0,16,0.002513
0.0,5,0.002593
0.0,22,0.002898
0.0,28,0.003285
0.0,30,0.00369
0.0,49,0.004351
0.0,40,0.004888
0.0,9,0.005024
0.0,44,0.005613
0.0,91,0.006816
1.0,137,0.008633
0.0,50,0.009302
0.0,65,0.010165
1.0,96,0.011428
0.0,62,0.012245
0.0,4,0.012314
0.0,100,0.013619
0.0,45,0.014221
0.0,56,0.014961
0.0,70,0.015869
0.0,80,0.016919
0.0,75,0.017914
0.0,82,0.018992
0.0,48,0.019624
0.0,94,0.020868
0.0,11,0.021022
0.0,47,0.021644
0.0,68,0.022541
0.0,14,0.022736
0.0,35,0.023202
0.0,39,0.023712
0.0,75,0.0247
0.0,102,0.026044
0.0,147,0.027986
0.0,27,0.028355
0.0,51,0.029036
0.0,43,0.029614
0.0,99,0.030939
0.0,25,0.031279
0.0,57,0.032033
0.0,37,0.032527
0.0,52,0.033215
0.0,15,0.033427
0.0,29,0.03381
0.0,2,0.033849
0.0,30,0.034248
1.0,100,0.035561
0.0,12,0.035731
0.0,51,0.036405
0.0,32,0.036834
0.0,46,0.037444
1.0,73,0.038419
0.0,83,0.039511
0.0,16,0.039732
0.0,51,0.04041
0.0,67,0.041288
0.0,6,0.041379
0.0,20,0.041648
0.0,37,0.042142
0.0,9,0.042271
1.0,58,0.043044
0.0,62,0.043861
0.0,195,0.046402
1.0,198,0.049
0.0,134,0.050758
0.0,347,0.055312
0.0,77,0.056328
0.0,7,0.056434
0.0,1,0.056459
1.0,172,0.05871
0.0,28,0.059088
1.0,161,0.061202
0.0,24,0.061533
0.0,5,0.06161
0.0,26,0.061972
0.0,56,0.062713
0.0,79,0.063758
0.0,103,0.065117
1.0,277,0.068732
0.0,66,0.069607
0.0,164,0.071773
0.0,8,0.071891
0.0,66,0.072766
0.0,77,0.073785
0.0,123,0.075393
0.0,23,0.075707
0.0,140,0.077558
0.0,25,0.077909
0.0,108,0.079342
0.0,130,0.081054
1.0,46,0.081669
0.0,43,0.082245
0.0,41,0.08279
0.0,13,0.082978
0.0,26,0.083328
0.0,38,0.083836
0.0,120,0.085422
1.0,35,0.0859
0.0,19,0.086164
0.0,143,0.088049
0.0,77,0.089098
0.0,28,0.089473
0.0,106,0.090861
0.0,16,0.091083
0.0,162,0.093197
0.0,37,0.093694
0.0,7,0.093801
1.0,223,0.096741
0.0,119,0.098301
0.0,124,0.099928
0.0,4,0.099993
1.0,228,0.102982
0.0,145,0.104894
1.0,369,0.109739
0.0,8,0.109859
0.0,35,0.110322
0.0,196,0.112884
0.0,35,0.113359
0.0,74,0.114344
0.0,164,0.116496
0.0,36,0.11699
0.0,18,0.117238
0.0,205,0.119913
0.0,194,0.122451
1.0,121,0.124044
0.0,53,0.124784
0.0,157,0.127091
1.0,519,0.141596
0.0,8,0.141843
0.0,31,0.14232
0.0,50,0.143081
0.0,156,0.14529
0.0,185,0.147836
0.0,3,0.147896
0.0,429,0.153726
0.0,14,0.153936
0.0,24,0.154275
1.0,77,0.155343
1.0,193,0.157999
