#{"t_start": 1715688445.214269, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001938
0.0,20,0.003664
0.0,70,0.009554
0.0,8,0.010271
0.0,11,0.011213
0.0,32,0.013931
0.0,14,0.015136
0.0,43,0.018754
0.0,18,0.020283
0.0,59,0.025222
0.0,9,0.025991
0.0,63,0.031272
0.0,37,0.034402
0.0,54,0.038944
0.0,130,0.049794
0.0,34,0.052645
0.0,16,0.054
0.0,8,0.054687
0.0,60,0.059608
0.0,107,0.068561
0.0,25,0.070653
0.0,9,0.071425
0.0,36,0.074437
0.0,59,0.079371
0.0,118,0.089223
0.0,65,0.094696
0.0,95,0.102659
0.0,10,0.103497
0.0,106,0.112363
0.0,73,0.118497
0.0,47,0.122409
0.0,72,0.128385
0.0,85,0.135552
1.0,100,0.143752
0.0,2,0.143938
0.0,188,0.159247
0.0,43,0.162869
0.0,218,0.181217
0.0,21,0.183
0.0,6,0.183518
0.0,38,0.186708
0.0,8,0.187392
0.0,141,0.199175
0.0,94,0.207021
0.0,95,0.214955
0.0,17,0.216401
0.0,96,0.224323
0.0,20,0.225993
0.0,36,0.229052
0.0,51,0.233342
0.0,153,0.246184
0.0,52,0.250529
0.0,514,0.293035
0.0,95,0.301024
0.0,66,0.306537
0.0,10,0.307397
0.0,44,0.311088
0.0,178,0.325878
0.0,115,0.335469
1.0,288,0.359215
0.0,6,0.359736
0.0,27,0.362015
0.0,84,0.36902
0.0,155,0.381936
0.0,76,0.388309
0.0,36,0.391339
0.0,25,0.393449
0.0,28,0.395777
0.0,20,0.397471
0.0,127,0.408034
0.0,5,0.408472
0.0,51,0.412763
0.0,9,0.413532
0.0,203,0.430516
1.0,303,0.455795
0.0,235,0.475452
0.0,28,0.477699
0.0,85,0.4848
0.0,56,0.489497
0.0,2,0.489684
1.0,375,0.520424
0.0,115,0.530018
0.0,105,0.538809
0.0,9,0.539588
0.0,36,0.542592
0.0,115,0.552198
0.0,352,0.581473
0.0,14,0.582691
0.0,86,0.589875
0.0,36,0.592909
0.0,12,0.593935
0.0,17,0.595269
0.0,23,0.597206
0.0,85,0.604284
0.0,106,0.613104
0.0,28,0.615405
0.0,35,0.618352
0.0,12,0.61936
0.0,169,0.633435
0.0,237,0.65317
0.0,561,0.69943
0.0,101,0.707918
1.0,101,0.71637
0.0,639,0.769414
0.0,26,0.77163
0.0,23,0.773571
0.0,4,0.773921
1.0,53,0.778264
0.0,18,0.779788
0.0,116,0.789484
0.0,1072,0.887205
0.0,57,0.892172
0.0,721,0.952618
0.0,274,0.975452
0.0,60,0.980475
1.0,78,0.98677
1.0,156,0.999634
0.0,144,1.011394
0.0,91,1.019054
0.0,44,1.022757
0.0,38,1.025953
1.0,10,1.026788
0.0,45,1.030555
0.0,135,1.04161
0.0,40,1.044963
0.0,185,1.06037
0.0,580,1.108626
0.0,35,1.111588
0.0,223,1.129941
0.0,203,1.146961
0.0,113,1.156408
0.0,76,1.162751
0.0,18,1.164269
1.0,410,1.198135
0.0,6,1.198667
0.0,39,1.201927
0.0,183,1.217019
0.0,201,1.233262
0.0,48,1.237233
0.0,85,1.244268
0.0,159,1.257275
1.0,266,1.279457
0.0,34,1.282187
0.0,9,1.282945
0.0,142,1.294644
1.0,83,1.301526
0.0,303,1.326365
1.0,391,1.358561
0.0,27,1.360776
0.0,145,1.372508
0.0,13,1.373619
0.0,153,1.386252
1.0,249,1.406658
0.0,23,1.40858
0.0,6,1.409099
0.0,21,1.410873
0.0,312,1.436848
1.0,52,1.441151
0.0,23,1.443094
0.0,30,1.445557
0.0,64,1.450722
0.0,47,1.454628
0.0,57,1.459303
0.0,43,1.4629
0.0,11,1.463842
0.0,12,1.464857
0.0,286,1.488789
0.0,11,1.489745
0.0,121,1.49984
0.0,66,1.505296
0.0,75,1.511462
0.0,217,1.529411
0.0,125,1.539636
0.0,162,1.553123
1.0,284,1.576503
0.0,38,1.579575
0.0,84,1.586562
0.0,103,1.595116
0.0,2,1.595309
0.0,11,1.596246
0.0,25,1.598342
0.0,40,1.601679
0.0,28,1.604044
1.0,232,1.623452
0.0,4,1.623805
1.0,259,1.645218
1.0,198,1.661629
0.0,47,1.665561
0.0,234,1.685439
0.0,63,1.690741
0.0,14,1.69193
0.0,349,1.720897
0.0,57,1.725631
0.0,60,1.730601
0.0,66,1.736076
0.0,320,1.762314
0.0,101,1.77071
0.0,612,1.82163
0.0,77,1.827995
0.0,141,1.839766
0.0,16,1.8411
0.0,94,1.848911
0.0,214,1.866857
0.0,17,1.868318
0.0,75,1.874588
0.0,213,1.89227
0.0,74,1.89845
0.0,64,1.90374
0.0,25,1.905821
0.0,206,1.922936
0.0,255,1.944273
0.0,222,1.962681
0.0,74,1.968842
0.0,103,1.977461
0.0,105,1.986207
0.0,202,2.003075
0.0,118,2.012911
0.0,181,2.028026
1.0,131,2.038962
0.0,20,2.040633
0.0,22,2.04247
0.0,10,2.043322
0.0,86,2.05049
1.0,46,2.054325
0.0,84,2.061326
0.0,41,2.064742
0.0,31,2.067339
0.0,115,2.076916
1.0,155,2.089732
1.0,123,2.099979
0.0,17,2.101388
0.0,132,2.112296
0.0,31,2.114883
0.0,15,2.116159
0.0,54,2.120627
0.0,499,2.162164
0.0,35,2.164808
0.0,43,2.168367
0.0,40,2.171713
0.0,8,2.172396
0.0,79,2.178898
0.0,31,2.181503
0.0,21,2.183273
1.0,372,2.214232
0.0,148,2.226495
1.0,17,2.227861
0.0,53,2.232269
0.0,46,2.236119
0.0,16,2.237459
0.0,11,2.23839
1.0,22,2.240086
0.0,60,2.244962
1.0,189,2.260407
0.0,19,2.261914
0.0,7,2.262503
0.0,67,2.268044
0.0,2,2.268228
0.0,319,2.294251
0.0,35,2.29714
1.0,125,2.307473
0.0,223,2.325639
0.0,49,2.329683
0.0,130,2.340488
0.0,88,2.347792
0.0,5,2.348214
0.0,48,2.35217
0.0,47,2.35603
0.0,134,2.367216
0.0,43,2.370826
0.0,32,2.373531
0.0,7,2.374135
0.0,6,2.374649
0.0,77,2.380935
0.0,9,2.381711
1.0,211,2.39927
0.0,38,2.402452
1.0,143,2.414323
0.0,21,2.416063
0.0,41,2.419478
0.0,15,2.42069
0.0,299,2.445249
1.0,73,2.451364
1.0,87,2.458577
0.0,67,2.46414
0.0,32,2.466815
0.0,114,2.476298
0.0,90,2.483841
0.0,147,2.495973
1.0,16,2.497295
0.0,393,2.530093
1.0,216,2.548147
0.0,51,2.552382
0.0,8,2.55308
0.0,4,2.553434
0.0,5,2.553868
0.0,226,2.572533
0.0,29,2.574964
0.0,37,2.578077
0.0,26,2.58026
0.0,104,2.588849
0.0,9,2.589618
1.0,121,2.599475
1.0,178,2.614334
0.0,31,2.61691
0.0,28,2.619207
0.0,49,2.623262
1.0,303,2.64838
0.0,155,2.661101
0.0,4,2.661473
0.0,17,2.662865
1.0,94,2.670592
1.0,50,2.674765
1.0,394,2.707455
0.0,73,2.713476
0.0,26,2.715638
0.0,236,2.735207
1.0,15,2.736477
0.0,20,2.738144
1.0,54,2.7426
0.0,135,2.753642
0.0,37,2.756727
1.0,24,2.758742
1.0,62,2.76391
0.0,3,2.764166
1.0,295,2.788709
0.0,54,2.793199
1.0,29,2.795554
1.0,25,2.797625
1.0,35,2.800529
1.0,37,2.803595
1.0,30,2.80607
1.0,30,2.808567
1.0,25,2.81064
1.0,24,2.812592
1.0,52,2.816913
1.0,83,2.823794
1.0,53,2.828181
1.0,74,2.834257
1.0,63,2.839495
0.0,26,2.841673
0.0,86,2.848824
1.0,107,2.857689
0.0,64,2.863019
0.0,37,2.866086
1.0,110,2.875146
0.0,6,2.875674
0.0,6,2.876196
0.0,6,2.876722
0.0,44,2.880406
1.0,60,2.885362
1.0,60,2.890295
0.0,18,2.891819
0.0,42,2.89534
1.0,62,2.900442
1.0,29,2.902817
1.0,51,2.907036
1.0,62,2.912153
1.0,49,2.916249
0.0,35,2.919118
0.0,25,2.92122
0.0,17,2.922633
0.0,34,2.925465
0.0,45,2.929192
0.0,41,2.932379
1.0,196,2.948465
1.0,35,2.951352
0.0,26,2.95352
1.0,60,2.958529
1.0,106,2.967303
1.0,38,2.970457
0.0,13,2.971552
1.0,55,2.976131
0.0,111,2.985344
0.0,81,2.99206
1.0,53,2.996489
0.0,83,3.00331
1.0,158,3.016448
0.0,197,3.032843
1.0,15,3.03409
0.0,91,3.041683
0.0,41,3.045089
1.0,14,3.046248
0.0,194,3.062164
0.0,47,3.066144
0.0,7,3.066754
0.0,205,3.083798
0.0,55,3.088372
0.0,7,3.088976
1.0,94,3.096805
1.0,150,3.108988
0.0,30,3.111425
1.0,102,3.119879
1.0,99,3.128098
1.0,136,3.139414
0.0,4,3.139763
0.0,20,3.141425
1.0,87,3.148636
1.0,95,3.156429
1.0,135,3.167633
0.0,59,3.172537
0.0,8,3.173203
0.0,14,3.174364
0.0,21,3.176061
0.0,28,3.178334
1.0,47,3.182202
0.0,18,3.183707
0.0,39,3.186946
0.0,39,3.190192
0.0,4,3.190542
1.0,37,3.193548
1.0,50,3.197713
0.0,145,3.209686
1.0,76,3.215947
1.0,41,3.219326
0.0,6,3.219841
1.0,108,3.22882
0.0,89,3.236204
1.0,34,3.239062
1.0,45,3.242769
1.0,45,3.246527
0.0,124,3.256772
0.0,54,3.261288
0.0,114,3.27073
1.0,47,3.274664
1.0,46,3.27846
0.0,21,3.280224
0.0,4,3.280574
1.0,59,3.2855
0.0,22,3.287346
1.0,46,3.291183
1.0,60,3.296132
0.0,10,3.296972
1.0,55,3.301518
0.0,88,3.308823
1.0,72,3.314833
1.0,57,3.319543
0.0,40,3.322894
1.0,44,3.326569
0.0,14,3.327711
1.0,38,3.330914
0.0,7,3.331509
1.0,57,3.33626
1.0,50,3.340413
0.0,44,3.344072
0.0,25,3.34618
0.0,2,3.34636
1.0,68,3.352013
1.0,58,3.356831
0.0,42,3.360317
0.0,88,3.367639
0.0,2,3.367827
0.0,4,3.368174
0.0,9,3.368951
1.0,51,3.373188
1.0,51,3.377411
0.0,47,3.381309
0.0,56,3.385985
1.0,45,3.389776
1.0,33,3.3925
1.0,31,3.395091
1.0,17,3.396494
1.0,55,3.401054
1.0,38,3.40416
0.0,29,3.406585
0.0,15,3.40784
1.0,75,3.414056
1.0,52,3.418409
1.0,33,3.42113
1.0,37,3.424148
0.0,18,3.425642
1.0,41,3.429002
0.0,34,3.431828
0.0,8,3.432504
1.0,37,3.435584
1.0,34,3.438391
1.0,31,3.440982
1.0,41,3.444396
0.0,15,3.445655
0.0,11,3.4466
1.0,41,3.44998
0.0,29,3.452419
0.0,20,3.454102
0.0,6,3.454612
0.0,21,3.456377
0.0,38,3.45952
1.0,40,3.462821
1.0,31,3.465414
1.0,33,3.468165
1.0,35,3.471096
1.0,35,3.474
1.0,31,3.476588
0.0,17,3.477996
1.0,34,3.480832
1.0,33,3.483579
0.0,9,3.48435
1.0,33,3.487101
0.0,15,3.488359
1.0,31,3.490954
1.0,41,3.494375
1.0,42,3.497743
1.0,38,3.500895
0.0,4,3.501244
0.0,4,3.501591
0.0,9,3.50236
1.0,35,3.505238
1.0,31,3.507823
1.0,36,3.510795
1.0,33,3.513498
0.0,28,3.515815
0.0,32,3.518495
1.0,34,3.521318
0.0,9,3.522085
0.0,7,3.522669
1.0,35,3.525583
1.0,31,3.528177
1.0,29,3.530607
1.0,208,3.54798
1.0,33,3.550721
1.0,32,3.553381
1.0,32,3.556021
1.0,38,3.559147
0.0,2,3.559326
0.0,2,3.559501
0.0,11,3.560409
1.0,39,3.563638
1.0,37,3.566706
1.0,31,3.569265
1.0,32,3.571921
1.0,32,3.574564
1.0,105,3.583266
1.0,31,3.585823
1.0,29,3.588246
1.0,47,3.592141
1.0,33,3.594873
0.0,7,3.595472
1.0,36,3.598452
1.0,34,3.601268
1.0,31,3.603828
1.0,35,3.606736
1.0,38,3.609891
1.0,35,3.612791
0.0,27,3.615061
0.0,73,3.621148
0.0,10,3.621999
0.0,62,3.627203
1.0,77,3.633632
1.0,39,3.636877
1.0,56,3.641554
1.0,37,3.644639
1.0,42,3.64814
0.0,19,3.649729
1.0,36,3.652715
1.0,36,3.655665
1.0,37,3.658735
1.0,35,3.661662
0.0,29,3.664103
0.0,33,3.666855
1.0,34,3.669693
1.0,35,3.672611
1.0,37,3.67571
1.0,34,3.67856
0.0,57,3.683329
1.0,37,3.686382
1.0,38,3.689552
1.0,32,3.692222
0.0,4,3.69257
0.0,29,3.694999
0.0,11,3.695934
0.0,2,3.696112
1.0,57,3.70083
1.0,42,3.704329
0.0,9,3.705092
0.0,21,3.706872
1.0,44,3.710491
1.0,31,3.713091
1.0,37,3.716147
1.0,33,3.718906
1.0,35,3.721786
1.0,34,3.724634
1.0,39,3.727869
1.0,58,3.732727
1.0,38,3.735886
1.0,36,3.738874
0.0,2,3.739055
0.0,23,3.740951
1.0,38,3.744092
1.0,36,3.747101
1.0,33,3.749868
1.0,35,3.752776
1.0,33,3.75554
1.0,38,3.758689
0.0,8,3.759361
1.0,31,3.761957
1.0,32,3.764626
0.0,7,3.765219
1.0,37,3.768282
0.0,26,3.770426
1.0,33,3.773174
0.0,6,3.773689
1.0,44,3.777315
0.0,31,3.779893
0.0,31,3.782483
0.0,13,3.783576
0.0,14,3.784746
0.0,13,3.785836
0.0,7,3.78642
0.0,29,3.788683
0.0,11,3.789589
0.0,4,3.789934
0.0,29,3.792159
0.0,37,3.794928
1.0,34,3.797744
0.0,24,3.799752
0.0,2,3.799934
0.0,2,3.80011
0.0,26,3.802252
0.0,16,3.803573
1.0,43,3.807119
0.0,33,3.809857
1.0,57,3.814597
1.0,47,3.818548
0.0,6,3.819061
0.0,21,3.820805
0.0,11,3.821759
0.0,173,3.836273
0.0,165,3.849962
0.0,58,3.854813
0.0,97,3.862927
0.0,38,3.866113
0.0,15,3.867367
1.0,148,3.879718
0.0,62,3.884869
0.0,47,3.888818
0.0,4,3.889172
0.0,29,3.891557
1.0,67,3.897149
0.0,18,3.898673
0.0,36,3.901681
0.0,9,3.902451
1.0,55,3.907008
0.0,45,3.91079
0.0,40,3.914173
1.0,36,3.917174
1.0,33,3.919928
0.0,22,3.92174
1.0,37,3.924806
1.0,32,3.927496
1.0,40,3.930854
0.0,14,3.932029
1.0,36,3.935031
