#{"t_start": 1715439777.425418, "env_id": "Office-single-v0"}
r,l,t
0.0,109,0.00215
0.0,25,0.002587
1.0,71,0.003739
0.0,24,0.004138
0.0,24,0.004532
0.0,27,0.004975
1.0,48,0.005763
0.0,12,0.005971
0.0,74,0.007104
0.0,65,0.008075
0.0,36,0.008623
0.0,10,0.008785
1.0,63,0.00975
0.0,12,0.009946
0.0,36,0.010488
0.0,5,0.010578
0.0,14,0.010799
0.0,33,0.011293
1.0,31,0.01177
0.0,24,0.012142
0.0,15,0.012375
1.0,107,0.013965
0.0,49,0.01471
0.0,51,0.015479
0.0,16,0.015725
0.0,8,0.015857
0.0,64,0.016805
0.0,66,0.01777
0.0,77,0.018831
0.0,10,0.018981
0.0,40,0.019534
1.0,80,0.020647
0.0,125,0.022354
0.0,69,0.023314
0.0,61,0.024161
0.0,44,0.024775
1.0,76,0.025826
0.0,52,0.026549
0.0,35,0.027036
1.0,178,0.029468
0.0,63,0.030345
1.0,146,0.032293
0.0,23,0.032615
1.0,68,0.033529
0.0,58,0.034317
0.0,48,0.034963
0.0,29,0.035363
0.0,3,0.035415
0.0,70,0.036356
1.0,129,0.038065
0.0,64,0.038914
0.0,130,0.040621
0.0,23,0.040934
0.0,47,0.041559
0.0,33,0.042001
0.0,25,0.042338
0.0,104,0.043696
0.0,21,0.043984
0.0,54,0.044692
1.0,52,0.045381
0.0,3,0.045433
0.0,56,0.046168
0.0,45,0.046763
0.0,102,0.04809
1.0,29,0.048482
0.0,68,0.049383
0.0,18,0.049634
0.0,17,0.049864
0.0,54,0.050582
1.0,74,0.051566
0.0,50,0.05223
0.0,64,0.053102
1.0,113,0.05458
0.0,40,0.055111
0.0,17,0.055346
0.0,32,0.055772
0.0,97,0.057046
0.0,92,0.058258
0.0,7,0.058364
0.0,20,0.058636
0.0,80,0.059688
0.0,37,0.060181
0.0,85,0.061293
0.0,21,0.06158
0.0,19,0.061836
1.0,38,0.06234
0.0,109,0.063768
0.0,53,0.064474
0.0,16,0.064694
0.0,10,0.064837
0.0,2,0.064875
0.0,19,0.065132
1.0,128,0.06681
1.0,141,0.068673
1.0,137,0.070482
0.0,57,0.071238
1.0,36,0.071721
0.0,30,0.072122
0.0,46,0.072729
1.0,21,0.073015
1.0,39,0.073535
0.0,1,0.07356
0.0,47,0.074182
1.0,203,0.076834
0.0,70,0.077758
0.0,72,0.078706
0.0,51,0.07938
1.0,62,0.080194
1.0,26,0.080547
0.0,58,0.081318
0.0,18,0.081568
0.0,149,0.083504
0.0,7,0.083609
0.0,5,0.083687
1.0,69,0.084601
0.0,11,0.084756
0.0,106,0.086151
0.0,61,0.086961
1.0,50,0.087623
0.0,188,0.09008
0.0,50,0.090742
0.0,5,0.09082
0.0,88,0.091978
0.0,120,0.093558
1.0,203,0.096229
1.0,83,0.097326
1.0,100,0.098642
1.0,25,0.098982
0.0,4,0.099047
0.0,55,0.09978
0.0,36,0.100255
0.0,1,0.10028
0.0,19,0.100542
1.0,98,0.101829
0.0,33,0.102269
0.0,102,0.103599
0.0,44,0.104183
0.0,34,0.104634
0.0,38,0.105142
0.0,22,0.105438
1.0,126,0.10709
1.0,66,0.107961
1.0,74,0.108942
0.0,4,0.109007
0.0,19,0.109265
0.0,1,0.109289
1.0,102,0.110637
0.0,60,0.111427
0.0,117,0.112962
0.0,24,0.113286
0.0,84,0.114392
0.0,11,0.114548
0.0,154,0.116563
0.0,18,0.116815
0.0,32,0.117243
0.0,68,0.118143
0.0,169,0.120368
0.0,75,0.121355
0.0,82,0.122434
0.0,18,0.122681
1.0,140,0.124525
0.0,77,0.125542
0.0,8,0.125658
1.0,45,0.126256
0.0,58,0.12702
0.0,167,0.129199
0.0,132,0.130924
0.0,32,0.131353
0.0,18,0.131603
0.0,58,0.132371
0.0,134,0.134129
1.0,36,0.134612
0.0,105,0.143863
1.0,54,0.144719
0.0,38,0.145268
0.0,58,0.146114
0.0,42,0.14669
1.0,100,0.148037
0.0,14,0.148243
0.0,6,0.148338
0.0,20,0.148619
0.0,2,0.148658
1.0,31,0.149081
1.0,33,0.149531
0.0,24,0.149866
0.0,2,0.149905
0.0,21,0.150198
0.0,4,0.150265
0.0,165,0.152494
1.0,86,0.153653
0.0,28,0.154036
0.0,76,0.155065
1.0,80,0.156133
0.0,33,0.156605
