#{"t_start": 1717943022.159127, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006258
0.0,5,0.008059
0.0,50,0.024073
0.0,3,0.025047
0.0,31,0.034604
0.0,3,0.035547
0.0,67,0.055623
0.0,29,0.064487
0.0,19,0.070302
1.0,26,0.077921
0.0,45,0.091308
0.0,26,0.099229
0.0,55,0.115913
0.0,29,0.12486
0.0,24,0.13155
0.0,3,0.132461
0.0,10,0.135493
0.0,58,0.152604
0.0,17,0.157756
0.0,25,0.165325
0.0,9,0.168076
0.0,19,0.173813
0.0,38,0.185397
0.0,7,0.187529
0.0,4,0.188721
0.0,63,0.207836
0.0,30,0.216918
1.0,43,0.229382
0.0,18,0.234805
0.0,40,0.24659
0.0,78,0.269811
0.0,48,0.284345
0.0,54,0.300644
0.0,2,0.301176
0.0,12,0.304865
0.0,13,0.30883
1.0,65,0.328427
0.0,92,0.356332
0.0,43,0.369274
0.0,71,0.390371
0.0,69,0.411477
0.0,64,0.430601
0.0,34,0.440901
0.0,29,0.449783
0.0,70,0.47125
0.0,49,0.486487
0.0,32,0.496371
0.0,32,0.506246
0.0,18,0.51181
0.0,78,0.535937
0.0,57,0.553421
0.0,4,0.55459
1.0,75,0.57667
0.0,60,0.59509
0.0,69,0.616542
0.0,46,0.630619
0.0,89,0.658008
0.0,19,0.66382
0.0,8,0.666213
0.0,75,0.68932
0.0,6,0.691138
0.0,168,0.742882
0.0,132,0.783783
0.0,5,0.785299
0.0,70,0.806578
0.0,16,0.811525
1.0,10,0.814344
0.0,67,0.834911
0.0,5,0.836486
0.0,53,0.852698
0.0,88,0.879825
0.0,27,0.888098
0.0,40,0.900218
0.0,59,0.918441
0.0,13,0.922358
0.0,125,0.961041
0.0,52,0.977081
0.0,4,0.978335
0.0,7,0.98051
0.0,89,1.00796
0.0,13,1.01201
0.0,4,1.013261
0.0,223,1.081962
0.0,21,1.088373
1.0,27,1.096573
0.0,25,1.104007
1.0,30,1.112437
0.0,7,1.114484
0.0,31,1.123925
0.0,20,1.129916
1.0,210,1.194118
0.0,213,1.259637
1.0,72,1.280279
0.0,14,1.284623
0.0,18,1.290191
0.0,25,1.297898
0.0,53,1.31378
0.0,9,1.316555
0.0,21,1.322575
0.0,28,1.331087
0.0,130,1.370696
0.0,3,1.371643
0.0,164,1.422054
0.0,34,1.432499
0.0,43,1.445725
0.0,87,1.472287
0.0,18,1.477781
0.0,26,1.485841
0.0,65,1.5059
0.0,186,1.56309
0.0,33,1.573238
0.0,25,1.580953
0.0,139,1.623852
0.0,3,1.624802
0.0,34,1.635134
0.0,52,1.651157
0.0,2,1.651776
0.0,107,1.684892
0.0,159,1.733249
0.0,16,1.737919
0.0,21,1.744432
0.0,35,1.75508
0.0,63,1.774189
0.0,34,1.784638
0.0,39,1.796686
0.0,32,1.806638
0.0,84,1.832775
0.0,84,1.858842
0.0,56,1.876139
0.0,138,1.918589
0.0,56,1.935989
0.0,143,1.980127
1.0,81,2.004928
0.0,50,2.0204
0.0,24,2.027757
0.0,35,2.038632
0.0,72,2.06097
0.0,20,2.067188
0.0,135,2.109025
0.0,191,2.168067
0.0,41,2.180652
0.0,147,2.226
0.0,49,2.241145
1.0,5,2.242607
0.0,41,2.255094
0.0,31,2.263895
0.0,12,2.267515
0.0,3,2.268439
0.0,22,2.27508
0.0,35,2.285722
0.0,28,2.294304
0.0,50,2.309624
0.0,26,2.317641
0.0,13,2.321628
0.0,486,2.470545
0.0,15,2.475217
0.0,86,2.502059
0.0,51,2.517829
0.0,12,2.521543
1.0,155,2.569051
0.0,349,2.677221
0.0,47,2.691762
0.0,8,2.694119
0.0,35,2.704885
0.0,5,2.706439
0.0,8,2.708904
0.0,262,2.789538
0.0,32,2.799395
0.0,42,2.81235
0.0,58,2.829958
0.0,15,2.83462
0.0,12,2.838273
0.0,9,2.84093
1.0,33,2.851019
0.0,23,2.857901
0.0,15,2.862537
0.0,25,2.870268
0.0,54,2.886973
0.0,32,2.8969
0.0,15,2.901576
0.0,64,2.921192
0.0,18,2.926768
0.0,38,2.938512
0.0,41,2.951253
0.0,35,2.961944
0.0,68,2.983074
0.0,122,3.02056
0.0,63,3.040104
0.0,83,3.074281
0.0,90,3.103257
0.0,90,3.131086
0.0,67,3.151843
0.0,110,3.185366
0.0,8,3.187894
0.0,19,3.193855
0.0,13,3.197514
0.0,10,3.200619
0.0,26,3.208683
0.0,62,3.227857
0.0,68,3.248709
0.0,116,3.284985
0.0,62,3.303795
0.0,80,3.327651
0.0,6,3.329534
0.0,66,3.350036
0.0,16,3.355038
0.0,84,3.380867
0.0,34,3.39122
0.0,75,3.414249
0.0,46,3.42857
0.0,8,3.430879
0.0,57,3.448101
0.0,25,3.455679
1.0,15,3.460018
0.0,69,3.480922
1.0,13,3.485016
0.0,7,3.48718
0.0,44,3.500014
0.0,14,3.50412
0.0,8,3.506618
0.0,44,3.520339
0.0,26,3.528456
0.0,41,3.540731
0.0,21,3.546784
1.0,128,3.585672
0.0,11,3.588803
0.0,139,3.632232
0.0,64,3.651871
0.0,28,3.660586
0.0,24,3.667974
0.0,5,3.669478
0.0,30,3.678707
0.0,9,3.681454
1.0,19,3.686675
0.0,5,3.688184
0.0,29,3.697162
0.0,12,3.700667
0.0,5,3.702149
0.0,12,3.705873
0.0,5,3.707421
0.0,7,3.709609
0.0,17,3.714849
0.0,253,3.793628
1.0,53,3.809695
0.0,23,3.816759
0.0,15,3.821447
0.0,6,3.823319
0.0,14,3.827677
0.0,60,3.846291
1.0,21,3.852746
0.0,291,3.942193
0.0,12,3.945823
0.0,39,3.957595
0.0,66,3.977963
0.0,13,3.981905
0.0,38,3.993515
0.0,47,4.008015
1.0,162,4.057655
0.0,139,4.100076
0.0,24,4.107562
0.0,9,4.110347
0.0,43,4.123366
0.0,27,4.13158
0.0,120,4.168364
1.0,126,4.207623
0.0,52,4.223655
0.0,15,4.228306
0.0,17,4.233544
0.0,37,4.244868
1.0,93,4.273428
0.0,31,4.282739
0.0,4,4.283994
0.0,65,4.304125
0.0,17,4.309409
0.0,26,4.317429
0.0,46,4.331583
0.0,135,4.373299
0.0,10,4.376254
0.0,42,4.38903
1.0,82,4.413427
0.0,13,4.417287
0.0,136,4.459495
0.0,15,4.463785
0.0,18,4.469397
0.0,19,4.475227
0.0,46,4.489438
0.0,166,4.541043
0.0,74,4.564009
0.0,17,4.569244
0.0,30,4.578217
0.0,289,4.668231
0.0,25,4.675747
1.0,60,4.693734
0.0,56,4.710538
1.0,58,4.727773
0.0,15,4.732468
0.0,12,4.736214
0.0,13,4.740172
0.0,6,4.741949
1.0,93,4.770465
0.0,20,4.776687
0.0,47,4.790769
0.0,28,4.799275
0.0,7,4.801271
0.0,7,4.803446
0.0,5,4.804893
0.0,16,4.809716
0.0,10,4.812789
0.0,7,4.814856
0.0,42,4.827662
0.0,75,4.850831
0.0,3,4.851769
1.0,83,4.876729
0.0,15,4.881069
0.0,8,4.883407
0.0,21,4.889919
0.0,5,4.891451
0.0,270,4.975314
0.0,12,4.9789
0.0,14,4.983255
0.0,103,5.014949
0.0,19,5.020616
0.0,29,5.029505
0.0,12,5.033251
0.0,5,5.034759
0.0,41,5.047379
0.0,21,5.053705
0.0,24,5.060897
1.0,36,5.071285
0.0,111,5.105884
1.0,10,5.108771
0.0,30,5.118063
0.0,40,5.130326
1.0,117,5.166182
0.0,55,5.183178
0.0,38,5.194936
0.0,9,5.197699
0.0,13,5.201695
0.0,113,5.236784
0.0,78,5.260461
0.0,18,5.265449
0.0,16,5.270373
0.0,51,5.28612
0.0,24,5.293519
0.0,3,5.294452
0.0,137,5.336594
0.0,56,5.353582
0.0,59,5.371693
0.0,233,5.44378
0.0,78,5.467852
0.0,13,5.471692
0.0,51,5.487345
0.0,21,5.493779
0.0,11,5.497249
0.0,114,5.532615
0.0,20,5.538745
0.0,5,5.5403
0.0,257,5.619484
0.0,33,5.629729
0.0,23,5.636433
0.0,30,5.64579
0.0,52,5.661742
0.0,12,5.66521
0.0,12,5.668728
0.0,16,5.673697
0.0,8,5.675976
0.0,3,5.676823
0.0,13,5.680833
0.0,11,5.684183
1.0,26,5.692
0.0,52,5.70789
0.0,7,5.710042
0.0,7,5.712197
0.0,39,5.724089
0.0,4,5.725233
0.0,51,5.74102
0.0,17,5.746289
0.0,32,5.756033
0.0,11,5.75933
0.0,12,5.762893
0.0,32,5.772503
0.0,7,5.774588
0.0,8,5.777059
0.0,18,5.782623
0.0,96,5.812297
0.0,28,5.820996
0.0,44,5.834304
0.0,9,5.837078
0.0,25,5.844777
0.0,23,5.851853
0.0,12,5.855454
0.0,228,5.925955
0.0,8,5.928401
0.0,11,5.931792
0.0,2,5.932414
1.0,57,5.949803
0.0,35,5.960585
0.0,8,5.963067
0.0,17,5.968327
0.0,9,5.97111
0.0,28,5.979415
0.0,50,5.99483
1.0,126,6.033628
0.0,244,6.109057
0.0,63,6.128553
0.0,5,6.130116
