#{"t_start": 1715359451.087748, "env_id": "Office-v0"}
r,l,t
0.0,133,0.001767
0.0,86,0.002644
0.0,58,0.003226
0.0,83,0.004034
0.0,62,0.004629
1.0,56,0.005189
0.0,20,0.005396
1.0,80,0.006186
0.0,1,0.006216
0.0,11,0.006335
0.0,43,0.006757
0.0,17,0.006926
0.0,54,0.007455
0.0,1,0.007483
0.0,30,0.007792
0.0,23,0.008034
0.0,112,0.009112
0.0,51,0.00961
0.0,55,0.010162
0.0,28,0.010446
0.0,16,0.010614
0.0,19,0.010809
0.0,48,0.011285
0.0,1,0.01131
0.0,26,0.011576
0.0,64,0.012202
0.0,94,0.01312
1.0,71,0.01382
0.0,14,0.013968
0.0,47,0.014428
0.0,20,0.014632
1.0,86,0.015512
1.0,44,0.015951
0.0,10,0.016062
0.0,107,0.017091
0.0,2,0.017131
0.0,19,0.017332
0.0,9,0.017431
0.0,4,0.017485
1.0,112,0.01858
0.0,10,0.018695
0.0,8,0.018786
0.0,114,0.019899
0.0,89,0.02076
0.0,14,0.020908
0.0,15,0.021064
0.0,18,0.021246
1.0,24,0.021486
0.0,94,0.022397
1.0,161,0.023945
0.0,25,0.024218
1.0,35,0.02458
1.0,45,0.025023
0.0,43,0.025449
0.0,14,0.025608
1.0,43,0.026024
0.0,37,0.026385
0.0,57,0.026932
0.0,17,0.027116
0.0,22,0.027343
1.0,39,0.027738
0.0,45,0.028183
0.0,149,0.029616
1.0,40,0.03002
1.0,200,0.03196
0.0,31,0.032329
0.0,3,0.032377
0.0,14,0.032533
0.0,45,0.032994
1.0,162,0.034568
0.0,38,0.034961
0.0,18,0.035152
1.0,39,0.035545
0.0,48,0.036018
0.0,11,0.03614
0.0,17,0.036312
0.0,22,0.036536
0.0,13,0.036675
0.0,18,0.036858
1.0,72,0.037549
0.0,27,0.037816
0.0,24,0.038058
0.0,126,0.039279
0.0,25,0.03954
1.0,129,0.040828
0.0,28,0.041117
0.0,39,0.0415
1.0,48,0.04197
1.0,44,0.042403
0.0,74,0.043216
0.0,25,0.04351
1.0,32,0.04385
1.0,23,0.044099
0.0,59,0.044704
0.0,52,0.045234
1.0,14,0.045391
0.0,82,0.046187
0.0,16,0.046356
0.0,88,0.04722
1.0,21,0.047449
1.0,60,0.048039
0.0,31,0.04835
0.0,7,0.048433
0.0,112,0.049518
0.0,29,0.049814
1.0,78,0.05058
0.0,35,0.050996
1.0,82,0.05181
1.0,63,0.052432
0.0,24,0.052686
0.0,65,0.053328
0.0,53,0.053844
0.0,22,0.05407
1.0,155,0.05563
0.0,12,0.055782
0.0,25,0.056044
0.0,4,0.056095
1.0,146,0.057503
0.0,81,0.058313
1.0,22,0.058541
0.0,1,0.058563
1.0,40,0.058965
0.0,21,0.05918
0.0,31,0.059488
0.0,38,0.059862
0.0,58,0.060425
0.0,10,0.060534
0.0,49,0.061013
0.0,40,0.061398
0.0,70,0.062093
0.0,75,0.062839
0.0,19,0.063034
0.0,39,0.063416
0.0,13,0.063552
0.0,24,0.06379
1.0,87,0.064641
0.0,74,0.065369
0.0,110,0.066434
0.0,116,0.067568
1.0,49,0.068055
1.0,57,0.068616
0.0,4,0.068669
0.0,25,0.068919
1.0,30,0.069222
1.0,29,0.069516
0.0,111,0.070606
0.0,45,0.071063
0.0,16,0.071229
0.0,46,0.071684
0.0,13,0.07183
0.0,61,0.072421
1.0,99,0.073407
0.0,39,0.073813
0.0,19,0.074012
0.0,2,0.074045
0.0,23,0.074277
0.0,49,0.074759
0.0,27,0.075035
0.0,4,0.075085
0.0,21,0.075301
1.0,113,0.076402
0.0,34,0.076758
0.0,121,0.077937
0.0,9,0.078044
0.0,49,0.078526
0.0,19,0.078722
0.0,90,0.079616
0.0,81,0.080412
0.0,38,0.080792
0.0,72,0.081497
0.0,97,0.082451
0.0,45,0.082905
0.0,29,0.0832
0.0,53,0.083726
0.0,49,0.084206
1.0,100,0.085169
1.0,52,0.085679
1.0,60,0.086274
0.0,54,0.08681
0.0,93,0.087716
0.0,76,0.088454
1.0,43,0.088885
0.0,30,0.089189
0.0,64,0.089829
1.0,80,0.090615
0.0,58,0.091204
0.0,41,0.091618
1.0,70,0.092308
1.0,93,0.093207
0.0,31,0.093517
0.0,48,0.09399
1.0,44,0.094428
1.0,80,0.095211
1.0,29,0.095511
0.0,127,0.096731
0.0,8,0.096831
0.0,44,0.097262
0.0,36,0.097623
0.0,77,0.09837
0.0,18,0.098563
0.0,11,0.098685
1.0,141,0.100038
