#{"t_start": 1715427643.650694, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000463
0.0,14,0.000694
0.0,24,0.000944
0.0,30,0.001245
0.0,28,0.001531
0.0,73,0.002225
0.0,41,0.002634
0.0,11,0.002763
0.0,2,0.002807
0.0,19,0.003006
0.0,14,0.003147
0.0,45,0.003551
0.0,39,0.003933
0.0,108,0.005639
0.0,40,0.006223
0.0,32,0.006578
0.0,8,0.006689
0.0,41,0.00732
0.0,12,0.007573
0.0,46,0.008271
0.0,18,0.008503
0.0,84,0.00928
0.0,73,0.009951
0.0,93,0.010848
0.0,18,0.011082
0.0,49,0.011529
0.0,51,0.012018
0.0,98,0.012885
0.0,76,0.013581
0.0,37,0.013933
0.0,57,0.014449
0.0,61,0.015002
0.0,34,0.015325
0.0,67,0.015921
0.0,89,0.016701
0.0,72,0.017353
0.0,8,0.017461
0.0,55,0.017939
0.0,10,0.018054
0.0,35,0.018377
0.0,92,0.019194
0.0,78,0.019884
0.0,29,0.020162
0.0,30,0.020455
0.0,8,0.020551
0.0,44,0.020934
0.0,154,0.02228
0.0,58,0.022811
0.0,32,0.023123
0.0,75,0.023805
0.0,43,0.024194
0.0,34,0.024524
0.0,60,0.025069
0.0,144,0.026325
0.0,101,0.027229
0.0,76,0.027944
0.0,76,0.028819
0.0,2,0.02892
0.0,66,0.029523
0.0,11,0.02967
0.0,110,0.030661
0.0,53,0.031178
0.0,57,0.031786
0.0,158,0.033345
0.0,112,0.034428
0.0,115,0.035473
0.0,2,0.035527
0.0,24,0.035746
1.0,132,0.036912
1.0,45,0.037356
0.0,39,0.037733
1.0,52,0.038206
0.0,228,0.040186
0.0,42,0.040582
1.0,375,0.043778
0.0,18,0.043981
0.0,6,0.044055
0.0,88,0.044832
0.0,71,0.045464
0.0,93,0.046291
1.0,147,0.047607
0.0,95,0.048472
0.0,95,0.049328
0.0,146,0.050704
0.0,168,0.052215
0.0,13,0.052386
0.0,96,0.053257
0.0,7,0.05337
0.0,63,0.053955
0.0,49,0.054416
0.0,166,0.05584
1.0,58,0.05638
0.0,16,0.056596
1.0,189,0.058236
0.0,74,0.058912
1.0,300,0.061589
0.0,59,0.062146
1.0,20,0.062364
0.0,20,0.062559
1.0,141,0.063796
0.0,62,0.064357
1.0,41,0.064736
1.0,143,0.065979
0.0,209,0.067814
0.0,18,0.068017
0.0,30,0.068297
0.0,48,0.068734
0.0,2,0.068788
1.0,185,0.070432
0.0,65,0.071057
1.0,45,0.0715
0.0,177,0.073048
1.0,84,0.073798
0.0,17,0.073976
0.0,230,0.075949
0.0,18,0.076148
0.0,69,0.076756
0.0,29,0.07704
0.0,76,0.077714
1.0,162,0.079127
0.0,108,0.080085
1.0,115,0.08112
0.0,69,0.081722
0.0,15,0.081894
0.0,165,0.08329
0.0,23,0.08352
0.0,4,0.083575
0.0,24,0.083795
0.0,11,0.083904
0.0,55,0.084393
0.0,90,0.08518
0.0,10,0.085299
0.0,130,0.08646
1.0,216,0.088326
0.0,9,0.088434
0.0,200,0.090146
0.0,118,0.091169
0.0,43,0.091576
0.0,13,0.091717
0.0,58,0.092225
0.0,121,0.093287
0.0,205,0.105111
0.0,4,0.105385
0.0,92,0.106317
0.0,12,0.106478
0.0,3,0.106532
0.0,30,0.106837
1.0,209,0.108711
0.0,189,0.110413
0.0,43,0.110849
0.0,21,0.11107
0.0,2,0.111117
0.0,15,0.111265
0.0,26,0.111507
1.0,272,0.114891
0.0,22,0.115161
0.0,114,0.116411
0.0,106,0.117415
0.0,4,0.117497
0.0,39,0.117875
1.0,293,0.120487
0.0,2,0.120544
0.0,5,0.120606
1.0,178,0.122203
0.0,16,0.122392
0.0,139,0.123649
0.0,76,0.124362
0.0,44,0.124789
1.0,224,0.126818
1.0,144,0.128325
0.0,150,0.129736
1.0,288,0.132343
0.0,80,0.133103
0.0,118,0.134203
1.0,276,0.136627
0.0,23,0.136867
0.0,14,0.137025
0.0,147,0.138294
0.0,30,0.138593
0.0,23,0.138811
1.0,84,0.139554
0.0,6,0.13964
1.0,199,0.141339
0.0,9,0.14145
0.0,112,0.142417
1.0,317,0.145141
0.0,80,0.145871
1.0,140,0.147122
0.0,16,0.147307
0.0,60,0.147839
1.0,182,0.149407
0.0,21,0.149629
0.0,38,0.149976
0.0,77,0.150677
0.0,6,0.150766
0.0,29,0.151025
0.0,42,0.151407
0.0,6,0.151493
0.0,8,0.151581
0.0,23,0.151798
0.0,17,0.151963
0.0,23,0.152176
0.0,22,0.152386
1.0,141,0.153607
1.0,48,0.154062
1.0,298,0.156586
0.0,79,0.157304
1.0,166,0.158727
0.0,17,0.158906
0.0,5,0.158972
0.0,4,0.159024
0.0,151,0.160326
0.0,70,0.160951
1.0,264,0.163229
1.0,138,0.164438
1.0,197,0.166142
0.0,176,0.167668
1.0,322,0.170395
0.0,62,0.170947
1.0,113,0.171981
0.0,86,0.172772
0.0,94,0.173622
0.0,81,0.174368
0.0,193,0.176046
0.0,6,0.176129
0.0,14,0.176266
0.0,155,0.177613
1.0,212,0.179436
0.0,21,0.179646
0.0,7,0.179726
0.0,25,0.179964
1.0,114,0.180963
1.0,222,0.182866
1.0,207,0.184659
0.0,48,0.185102
0.0,1,0.185138
0.0,21,0.185345
0.0,161,0.186723
1.0,151,0.188077
0.0,4,0.188151
1.0,197,0.189854
0.0,136,0.191053
0.0,221,0.192963
0.0,212,0.195278
0.0,31,0.19558
1.0,80,0.196283
0.0,52,0.196755
0.0,11,0.196882
0.0,50,0.197332
1.0,82,0.19805
0.0,51,0.198509
1.0,252,0.200667
0.0,17,0.200842
1.0,125,0.20194
0.0,81,0.20266
0.0,126,0.203752
0.0,51,0.204218
1.0,153,0.205552
0.0,90,0.206347
0.0,7,0.20644
0.0,79,0.207129
1.0,250,0.209296
0.0,2,0.209346
1.0,195,0.211019
0.0,35,0.211358
1.0,223,0.213277
0.0,87,0.214058
0.0,39,0.214432
0.0,169,0.215897
1.0,200,0.21764
1.0,110,0.218619
0.0,64,0.219208
0.0,74,0.219864
1.0,118,0.220903
0.0,62,0.221453
0.0,119,0.222518
1.0,63,0.22311
1.0,181,0.224708
0.0,127,0.225814
0.0,12,0.225952
1.0,189,0.227601
1.0,210,0.229432
0.0,154,0.230793
0.0,42,0.231201
1.0,222,0.233132
0.0,96,0.233993
0.0,23,0.234231
1.0,195,0.235901
0.0,38,0.236257
0.0,10,0.236369
0.0,67,0.23695
0.0,272,0.239277
0.0,134,0.240452
1.0,100,0.241332
1.0,256,0.243597
0.0,55,0.244103
1.0,73,0.244766
0.0,28,0.245038
0.0,86,0.245787
0.0,8,0.245887
0.0,9,0.245976
1.0,155,0.247322
0.0,266,0.249586
1.0,415,0.253171
0.0,23,0.253409
1.0,83,0.254137
0.0,133,0.255295
0.0,37,0.255641
1.0,110,0.256612
1.0,67,0.257221
1.0,61,0.25776
0.0,6,0.257837
0.0,31,0.25812
0.0,32,0.258414
1.0,96,0.259251
0.0,308,0.261894
0.0,31,0.262185
1.0,138,0.263374
0.0,36,0.263708
0.0,22,0.263925
1.0,172,0.265404
0.0,38,0.265756
1.0,120,0.266801
0.0,74,0.267473
0.0,51,0.267942
0.0,100,0.268821
0.0,7,0.268908
0.0,9,0.269
0.0,136,0.270165
0.0,53,0.270651
0.0,228,0.272616
0.0,70,0.273244
0.0,12,0.273378
0.0,4,0.273426
0.0,76,0.274076
0.0,65,0.274649
0.0,4,0.274708
0.0,7,0.274783
1.0,305,0.277385
1.0,204,0.279144
1.0,140,0.280371
0.0,15,0.280528
1.0,69,0.281162
0.0,45,0.28157
0.0,122,0.282626
1.0,208,0.284535
1.0,122,0.285617
0.0,137,0.286804
0.0,85,0.287563
0.0,74,0.288216
0.0,10,0.288327
0.0,177,0.289852
0.0,47,0.290277
0.0,18,0.290462
0.0,69,0.291063
0.0,12,0.291192
0.0,33,0.291485
0.0,112,0.292457
0.0,34,0.292773
0.0,36,0.293099
0.0,11,0.293214
0.0,31,0.29349
0.0,39,0.293835
1.0,69,0.294432
1.0,45,0.294846
0.0,24,0.295076
0.0,82,0.295789
1.0,31,0.296082
1.0,155,0.297448
1.0,89,0.298235
0.0,47,0.298666
0.0,47,0.299077
0.0,14,0.299223
1.0,91,0.300012
1.0,172,0.3015
0.0,13,0.301639
0.0,39,0.301982
1.0,66,0.302564
1.0,169,0.304032
0.0,38,0.304386
0.0,38,0.304734
0.0,55,0.305223
0.0,33,0.305528
1.0,48,0.305954
1.0,94,0.306776
1.0,178,0.308341
1.0,54,0.308825
0.0,20,0.309023
1.0,193,0.310713
0.0,7,0.310805
1.0,126,0.311894
0.0,37,0.312247
1.0,106,0.313562
1.0,199,0.315484
0.0,12,0.315639
1.0,44,0.316046
0.0,96,0.316915
0.0,25,0.317161
1.0,33,0.317467
1.0,181,0.319035
0.0,26,0.319303
1.0,58,0.319837
1.0,43,0.320234
0.0,20,0.320432
0.0,11,0.320547
0.0,27,0.320795
1.0,127,0.321894
0.0,38,0.322252
0.0,15,0.322414
1.0,348,0.325426
0.0,54,0.325928
0.0,46,0.326358
0.0,62,0.326905
