#{"t_start": 1715516109.8283389, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.006595
0.0,54,0.011078
0.0,21,0.012836
0.0,50,0.016793
1.0,139,0.027437
0.0,6,0.027913
0.0,1,0.028016
0.0,13,0.029024
0.0,46,0.032479
0.0,11,0.033317
0.0,10,0.034084
0.0,32,0.036459
0.0,14,0.037513
0.0,27,0.039532
0.0,46,0.042925
0.0,72,0.04816
0.0,80,0.05396
0.0,16,0.055115
0.0,88,0.06152
1.0,126,0.070611
0.0,75,0.076111
1.0,113,0.084291
0.0,57,0.088443
0.0,12,0.089336
1.0,63,0.093725
0.0,78,0.099385
0.0,15,0.100468
1.0,105,0.107967
1.0,61,0.112339
1.0,35,0.114854
0.0,27,0.116841
0.0,74,0.122243
0.0,44,0.125465
0.0,2,0.125636
0.0,91,0.132228
0.0,99,0.139412
0.0,55,0.143428
0.0,14,0.144451
0.0,188,0.158237
0.0,112,0.16638
0.0,12,0.167263
1.0,134,0.176967
0.0,9,0.177649
0.0,17,0.178929
0.0,99,0.186119
0.0,71,0.191321
0.0,92,0.198032
0.0,202,0.212779
0.0,74,0.218158
1.0,102,0.225448
0.0,163,0.237384
0.0,24,0.239131
0.0,25,0.240964
0.0,57,0.245111
1.0,41,0.248
0.0,29,0.250121
0.0,6,0.250565
0.0,131,0.26005
0.0,23,0.261741
0.0,64,0.266377
0.0,276,0.286355
0.0,22,0.28794
0.0,252,0.306539
1.0,92,0.313195
0.0,44,0.316306
0.0,8,0.316904
0.0,76,0.32241
0.0,154,0.333594
0.0,66,0.338449
0.0,231,0.3553
0.0,36,0.357944
1.0,144,0.368381
0.0,96,0.375362
1.0,91,0.381953
0.0,78,0.387632
1.0,89,0.39408
0.0,18,0.395392
0.0,8,0.395981
0.0,28,0.398047
0.0,44,0.401276
0.0,80,0.407152
0.0,140,0.417386
0.0,90,0.423954
1.0,64,0.428589
0.0,4,0.428875
0.0,53,0.43274
0.0,18,0.434078
1.0,70,0.439066
0.0,25,0.440915
0.0,132,0.450531
0.0,48,0.454031
0.0,22,0.455732
0.0,138,0.465782
0.0,133,0.475586
1.0,122,0.484487
0.0,44,0.487703
0.0,104,0.495278
0.0,103,0.502752
0.0,7,0.503294
0.0,10,0.504046
1.0,36,0.506559
0.0,12,0.507409
0.0,70,0.51248
0.0,2,0.512645
0.0,6,0.513107
1.0,43,0.516175
0.0,11,0.516966
0.0,15,0.518067
0.0,29,0.520135
1.0,26,0.521962
0.0,27,0.523935
0.0,89,0.530432
1.0,41,0.533386
0.0,4,0.533691
0.0,79,0.539425
0.0,105,0.547118
0.0,36,0.549744
0.0,49,0.553325
0.0,30,0.555514
0.0,68,0.560501
0.0,29,0.562629
1.0,57,0.566721
0.0,181,0.579972
0.0,5,0.580365
0.0,24,0.582113
1.0,22,0.583649
0.0,12,0.584536
0.0,124,0.593615
0.0,53,0.597486
0.0,131,0.607061
0.0,47,0.610486
1.0,126,0.619627
0.0,36,0.622251
0.0,13,0.623215
0.0,32,0.625555
0.0,61,0.63003
1.0,53,0.633847
0.0,18,0.635175
0.0,41,0.638175
1.0,230,0.65482
0.0,8,0.655436
1.0,46,0.658728
0.0,130,0.668168
0.0,32,0.670489
0.0,39,0.673322
1.0,66,0.678027
1.0,99,0.685151
1.0,15,0.686222
0.0,43,0.689325
0.0,26,0.69125
0.0,28,0.693294
0.0,33,0.695722
0.0,39,0.698561
1.0,107,0.706323
0.0,52,0.710084
0.0,108,0.717812
0.0,20,0.719264
1.0,143,0.729586
0.0,3,0.729825
0.0,241,0.755991
0.0,2,0.75698
1.0,64,0.761658
0.0,14,0.762732
0.0,53,0.766569
1.0,62,0.771138
0.0,15,0.772254
0.0,28,0.774311
1.0,53,0.77818
0.0,104,0.785807
0.0,30,0.788022
0.0,97,0.795174
1.0,51,0.798875
0.0,38,0.801681
0.0,29,0.803845
0.0,250,0.82193
0.0,61,0.826344
1.0,158,0.837925
1.0,23,0.839595
0.0,41,0.842589
0.0,6,0.843044
0.0,135,0.853022
1.0,54,0.856951
1.0,55,0.860961
0.0,19,0.86231
1.0,61,0.866762
1.0,44,0.869958
0.0,125,0.879154
0.0,7,0.879667
0.0,57,0.883778
0.0,55,0.887821
0.0,11,0.888644
0.0,8,0.889247
0.0,84,0.895408
0.0,14,0.896422
1.0,78,0.902114
0.0,28,0.904156
1.0,18,0.905406
0.0,91,0.912111
0.0,1,0.912209
0.0,128,0.921663
1.0,28,0.923645
0.0,31,0.925852
1.0,25,0.927671
0.0,51,0.931405
1.0,16,0.932543
0.0,45,0.935865
0.0,39,0.93874
0.0,63,0.943288
1.0,68,0.948212
0.0,26,0.95012
1.0,149,0.961037
1.0,43,0.964161
0.0,8,0.964756
1.0,12,0.965629
0.0,7,0.966161
0.0,306,0.98869
1.0,26,0.990567
0.0,40,0.99334
0.0,20,0.994809
0.0,7,0.995329
0.0,27,0.997308
0.0,19,0.998685
0.0,12,0.999587
1.0,101,1.006968
0.0,27,1.008943
0.0,12,1.009843
1.0,83,1.015901
0.0,2,1.01607
1.0,78,1.021719
1.0,51,1.025432
1.0,258,1.04426
1.0,35,1.046725
1.0,62,1.051176
0.0,41,1.054199
1.0,51,1.057878
1.0,9,1.058516
0.0,22,1.060129
0.0,47,1.063572
0.0,10,1.064322
1.0,22,1.065833
1.0,22,1.067406
0.0,79,1.073181
0.0,63,1.077745
0.0,64,1.082435
1.0,218,1.098406
0.0,39,1.101252
0.0,17,1.102519
1.0,179,1.115453
0.0,9,1.11613
1.0,41,1.119121
1.0,89,1.125553
1.0,40,1.128346
1.0,85,1.134518
0.0,13,1.135454
0.0,8,1.136037
1.0,81,1.141942
1.0,10,1.142682
0.0,13,1.1436
1.0,96,1.150572
1.0,15,1.151662
0.0,15,1.152761
0.0,38,1.155532
0.0,51,1.159222
1.0,12,1.160122
0.0,14,1.161137
0.0,25,1.162995
1.0,16,1.164114
0.0,11,1.164939
1.0,23,1.166569
0.0,32,1.168723
0.0,10,1.169482
0.0,61,1.173968
0.0,11,1.174802
0.0,21,1.176339
0.0,86,1.182616
0.0,1,1.182702
1.0,14,1.183716
0.0,66,1.188571
0.0,14,1.189623
0.0,78,1.195381
1.0,113,1.203701
0.0,4,1.204002
0.0,19,1.205396
0.0,11,1.206215
1.0,18,1.207524
1.0,42,1.210426
0.0,17,1.21166
0.0,27,1.213595
1.0,142,1.224
0.0,12,1.224891
1.0,23,1.226543
0.0,121,1.235425
0.0,99,1.242688
0.0,17,1.243944
1.0,61,1.248446
1.0,28,1.250433
0.0,8,1.251051
0.0,57,1.255273
1.0,56,1.259265
0.0,60,1.263643
0.0,121,1.272519
0.0,20,1.274005
0.0,13,1.274976
1.0,25,1.276727
0.0,11,1.277532
1.0,12,1.278405
0.0,2,1.27857
0.0,17,1.279834
1.0,17,1.281049
1.0,30,1.283182
0.0,16,1.284368
0.0,16,1.285569
1.0,138,1.295603
0.0,4,1.29592
0.0,5,1.296298
0.0,33,1.29868
0.0,25,1.300535
0.0,25,1.302382
0.0,9,1.303049
1.0,31,1.305273
0.0,6,1.30572
0.0,93,1.312841
0.0,10,1.313586
0.0,28,1.315664
0.0,112,1.323897
0.0,71,1.329125
1.0,102,1.336494
1.0,72,1.341723
0.0,78,1.347463
0.0,62,1.352018
0.0,3,1.35226
1.0,15,1.353338
0.0,6,1.353791
0.0,240,1.371371
0.0,190,1.385096
1.0,33,1.387362
0.0,8,1.387965
0.0,39,1.390861
0.0,16,1.392063
0.0,12,1.392958
0.0,29,1.395111
0.0,59,1.39944
0.0,45,1.402761
1.0,155,1.413999
0.0,1,1.414093
1.0,42,1.417059
1.0,103,1.424669
0.0,29,1.42675
0.0,52,1.430522
0.0,33,1.432934
0.0,69,1.43811
1.0,117,1.446644
0.0,14,1.447695
0.0,6,1.44816
0.0,34,1.450656
0.0,14,1.451709
0.0,31,1.453973
0.0,17,1.455257
0.0,8,1.45583
1.0,23,1.457495
1.0,23,1.458956
0.0,8,1.459546
1.0,20,1.46096
0.0,13,1.4619
0.0,47,1.465357
0.0,25,1.467187
0.0,22,1.468796
0.0,17,1.469983
1.0,79,1.475978
0.0,11,1.476818
0.0,87,1.483174
0.0,21,1.484734
0.0,110,1.492764
0.0,80,1.498636
1.0,72,1.503938
0.0,28,1.505976
0.0,87,1.512363
1.0,51,1.516064
1.0,51,1.519774
0.0,80,1.525579
1.0,19,1.527026
0.0,6,1.527439
1.0,39,1.530109
1.0,24,1.531847
0.0,5,1.532233
0.0,31,1.53449
1.0,15,1.535586
0.0,5,1.535964
1.0,16,1.537085
0.0,31,1.539381
1.0,60,1.543632
0.0,27,1.545573
0.0,4,1.545883
1.0,24,1.547593
0.0,36,1.550192
0.0,13,1.551157
1.0,165,1.563147
1.0,17,1.564384
0.0,41,1.567384
0.0,8,1.567981
0.0,106,1.575712
1.0,72,1.580932
0.0,115,1.589317
0.0,23,1.590972
0.0,6,1.591422
0.0,111,1.59951
1.0,165,1.611464
0.0,75,1.616926
1.0,34,1.6194
0.0,15,1.620542
1.0,154,1.631836
0.0,8,1.632435
0.0,1,1.632521
0.0,8,1.633102
0.0,21,1.634649
0.0,88,1.641001
1.0,70,1.646043
0.0,56,1.650125
0.0,107,1.657941
0.0,4,1.658243
1.0,109,1.666113
0.0,37,1.668825
0.0,88,1.675164
0.0,92,1.681893
0.0,98,1.689115
1.0,63,1.693654
0.0,9,1.694332
0.0,8,1.694935
0.0,53,1.698817
0.0,1,1.698908
0.0,66,1.703725
0.0,67,1.708627
0.0,109,1.716531
1.0,36,1.719135
1.0,120,1.727786
0.0,59,1.732129
0.0,2,1.732296
1.0,63,1.736911
0.0,72,1.742184
0.0,98,1.749297
1.0,36,1.751878
0.0,13,1.752832
0.0,19,1.754233
1.0,111,1.762402
0.0,106,1.770103
1.0,144,1.780555
0.0,31,1.78283
1.0,79,1.78863
0.0,31,1.7909
0.0,149,1.801668
1.0,94,1.808526
1.0,70,1.813583
0.0,114,1.821964
1.0,55,1.826007
0.0,10,1.826762
0.0,19,1.828141
0.0,7,1.828672
0.0,38,1.831425
0.0,4,1.831737
1.0,149,1.842686
0.0,14,1.84372
0.0,179,1.856772
0.0,2,1.856943
0.0,3,1.857178
1.0,81,1.863046
1.0,83,1.869074
1.0,51,1.872736
0.0,23,1.874372
0.0,5,1.87475
0.0,6,1.8752
0.0,22,1.876808
0.0,7,1.877334
0.0,34,1.879751
0.0,18,1.881066
1.0,77,1.88673
1.0,47,1.890154
0.0,40,1.893099
0.0,12,1.894008
0.0,4,1.894311
0.0,35,1.896897
0.0,2,1.897054
0.0,37,1.899773
0.0,92,1.906502
0.0,9,1.907185
0.0,66,1.91199
0.0,18,1.913305
0.0,39,1.916162
1.0,160,1.927943
0.0,53,1.93177
0.0,147,1.942531
0.0,276,1.962688
0.0,15,1.963752
0.0,104,1.97132
1.0,85,1.977506
0.0,20,1.978952
0.0,100,1.98632
0.0,27,1.98828
1.0,40,1.991184
1.0,12,1.992029
0.0,18,1.993346
0.0,35,1.995906
0.0,124,2.004951
1.0,52,2.00876
0.0,7,2.0093
1.0,166,2.021411
0.0,11,2.022244
1.0,36,2.024875
1.0,105,2.032546
1.0,37,2.035135
1.0,29,2.037176
1.0,18,2.038414
0.0,4,2.038722
1.0,103,2.046127
0.0,40,2.049008
0.0,28,2.051011
1.0,210,2.066296
0.0,58,2.070512
0.0,98,2.077612
1.0,163,2.089538
0.0,79,2.09529
1.0,70,2.10028
1.0,58,2.104478
0.0,52,2.108261
0.0,35,2.11082
0.0,8,2.11142
0.0,2,2.111574
0.0,18,2.11288
0.0,13,2.11384
0.0,6,2.114297
0.0,80,2.120143
1.0,30,2.122356
0.0,9,2.123043
0.0,79,2.128809
0.0,345,2.154059
0.0,43,2.157221
0.0,41,2.160184
0.0,69,2.165188
0.0,46,2.168539
1.0,52,2.172258
0.0,37,2.174818
0.0,1,2.174907
0.0,53,2.178768
0.0,22,2.18031
1.0,83,2.186272
1.0,57,2.190331
0.0,18,2.191636
1.0,42,2.194604
0.0,156,2.206065
0.0,5,2.206457
1.0,55,2.210376
0.0,17,2.211623
1.0,52,2.215352
0.0,21,2.216888
1.0,90,2.223464
1.0,35,2.225945
0.0,41,2.228929
1.0,52,2.232707
0.0,105,2.240336
1.0,20,2.241762
0.0,19,2.243142
1.0,61,2.247569
1.0,50,2.251159
0.0,38,2.25394
0.0,31,2.256256
1.0,72,2.261464
1.0,18,2.262784
0.0,20,2.264168
0.0,88,2.270601
0.0,74,2.275988
0.0,35,2.278548
1.0,35,2.281088
