#{"t_start": 1711712501.5784461, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,4580,17.020874
1.0,1380,17.038765
1.0,3081,17.078643
1.0,10055,17.208927
1.0,3205,17.25038
1.0,1720,17.272711
1.0,3303,17.315535
1.0,3714,17.363606
1.0,4909,17.427685
1.0,1823,17.451284
1.0,4799,17.513322
1.0,8808,17.627115
1.0,3255,17.669238
1.0,1234,17.685237
1.0,4437,17.742741
1.0,3825,17.792179
1.0,3518,17.83775
1.0,1047,17.851392
1.0,2708,17.886249
1.0,2062,17.913087
1.0,2918,17.950744
1.0,1950,17.976086
1.0,850,17.987192
1.0,5414,18.056877
1.0,2174,18.08517
1.0,1662,18.106705
1.0,1911,18.131367
1.0,6298,18.211978
1.0,1793,18.235269
1.0,3596,18.28177
1.0,2613,18.315428
1.0,6069,18.393716
1.0,4770,18.455702
1.0,6568,18.540273
1.0,2858,18.576976
1.0,3389,18.620463
1.0,5035,18.685616
1.0,3636,18.732526
1.0,2960,18.770685
1.0,1375,18.788568
1.0,2236,18.817382
1.0,4230,18.872049
1.0,1495,18.891552
1.0,1122,18.906111
1.0,3359,18.949587
1.0,3355,18.993053
1.0,5532,19.06453
1.0,1876,19.088784
1.0,3797,19.138085
1.0,2118,19.165405
1.0,8919,19.280412
1.0,2061,19.306958
1.0,656,19.315456
1.0,788,19.325711
1.0,544,19.332783
1.0,3881,19.382637
1.0,6363,19.464697
1.0,2469,19.496663
1.0,1646,19.517861
1.0,1120,19.532385
1.0,2661,19.566642
1.0,2954,19.604719
1.0,917,19.616628
1.0,1512,19.636229
1.0,7089,19.727497
1.0,3319,19.770413
1.0,2213,19.799262
1.0,1987,19.825113
1.0,1642,19.846395
1.0,1541,19.866266
1.0,4879,19.92893
1.0,4456,19.986075
1.0,4166,20.040041
1.0,1369,20.057873
1.0,2215,20.086542
1.0,3248,20.128469
1.0,5604,20.200635
1.0,3052,20.240099
1.0,3215,20.281645
1.0,611,20.289579
1.0,3349,20.33267
1.0,1939,20.357767
1.0,2548,20.390823
1.0,2511,20.423593
1.0,3879,20.474215
1.0,1236,20.490325
1.0,3624,20.53738
1.0,1317,20.554467
1.0,4803,20.617053
1.0,946,20.629468
1.0,3015,20.668604
1.0,2257,20.698079
1.0,1482,20.717511
1.0,844,20.728471
1.0,3232,20.770535
1.0,4780,20.832307
1.0,781,20.842574
1.0,2234,20.871501
1.0,7390,20.966721
1.0,2142,20.994641
1.0,3194,21.035879
1.0,2242,21.064954
1.0,1475,21.084165
1.0,3690,21.131958
1.0,4751,21.193678
1.0,2381,21.224518
1.0,1283,21.241223
1.0,3743,21.289796
1.0,4578,21.349002
1.0,811,21.359585
1.0,3711,21.407754
1.0,1609,21.429024
1.0,2162,21.457145
1.0,5802,21.532331
1.0,779,21.542462
1.0,3351,21.58571
1.0,2953,21.623837
1.0,2091,21.651088
1.0,1622,21.67202
1.0,4792,21.733764
1.0,2098,21.760984
1.0,2617,21.794941
1.0,1695,21.817005
1.0,3269,21.859166
1.0,496,21.865664
1.0,3525,21.911149
1.0,516,21.917917
1.0,3232,21.962946
1.0,649,21.971408
1.0,2298,22.001061
1.0,1210,22.016677
1.0,5642,22.089506
1.0,2811,22.126039
1.0,2404,22.157224
1.0,512,22.163907
1.0,4339,22.220176
1.0,2087,22.247289
1.0,2112,22.274618
1.0,1985,22.300183
1.0,5808,22.375249
1.0,1988,22.401035
1.0,3167,22.442003
1.0,1765,22.464964
1.0,1150,22.479971
1.0,1125,22.49461
1.0,2114,22.521867
1.0,3779,22.57068
1.0,2331,22.600722
1.0,3104,22.640759
1.0,4687,22.70111
1.0,2218,22.72968
1.0,1197,22.74528
1.0,1949,22.770411
1.0,2591,22.803941
1.0,2256,22.832998
1.0,3483,22.878161
1.0,3447,22.922559
1.0,3100,22.962499
1.0,3300,23.005261
1.0,1179,23.020489
1.0,1042,23.033988
1.0,1339,23.051315
1.0,2307,23.081067
1.0,2289,23.110647
1.0,2229,23.139575
1.0,2942,23.177693
1.0,1787,23.200882
1.0,709,23.210096
1.0,2458,23.241836
1.0,2101,23.269045
1.0,2227,23.29771
1.0,3205,23.33927
1.0,1200,23.355888
1.0,2670,23.39096
1.0,1150,23.406031
1.0,1834,23.43019
1.0,465,23.436296
1.0,1262,23.452725
1.0,1457,23.471762
1.0,2180,23.500358
1.0,1509,23.520167
1.0,1924,23.545499
1.0,451,23.551423
1.0,2871,23.588744
1.0,2496,23.62144
1.0,1299,23.638479
1.0,2286,23.668298
1.0,2270,23.698071
1.0,1598,23.718936
1.0,2448,23.751047
1.0,5114,23.817758
1.0,3812,23.867919
1.0,2228,23.897121
1.0,1326,23.914579
1.0,3145,23.955323
1.0,827,23.966182
1.0,867,23.977463
1.0,2166,24.005684
1.0,1334,24.023095
1.0,3228,24.065178
1.0,886,24.076859
1.0,1850,24.100798
1.0,2718,24.136167
1.0,2701,24.17131
1.0,1517,24.191035
1.0,2887,24.228763
1.0,3904,24.279315
1.0,848,24.290425
1.0,1124,24.305078
1.0,2279,24.33479
1.0,1948,24.360248
1.0,4103,24.413359
1.0,2236,24.442524
1.0,811,24.453118
1.0,1865,24.47737
1.0,4825,24.539877
1.0,2094,24.567028
1.0,2950,24.605318
1.0,939,24.617585
1.0,4020,24.669905
1.0,2528,24.702815
1.0,1418,24.721549
1.0,875,24.732973
1.0,503,24.739555
1.0,2790,24.775884
1.0,248,24.779164
1.0,1925,24.804112
1.0,860,24.815372
1.0,1410,24.83381
1.0,2501,24.866377
1.0,1562,24.886813
1.0,6658,24.973474
1.0,4780,25.03577
1.0,1751,25.058501
1.0,678,25.067378
1.0,1670,25.089067
1.0,2056,25.115807
1.0,4217,25.170271
1.0,1228,25.186245
1.0,839,25.19717
1.0,5320,25.265698
1.0,3417,25.309995
1.0,414,25.315433
1.0,1537,25.33533
1.0,1055,25.349089
1.0,692,25.358095
1.0,2080,25.385211
1.0,1027,25.398619
1.0,3116,25.439534
1.0,678,25.448511
1.0,1764,25.471822
1.0,400,25.477129
1.0,2886,25.51525
1.0,2740,25.551165
1.0,1252,25.567591
1.0,827,25.57846
1.0,1797,25.601977
1.0,1604,25.622919
1.0,1067,25.63697
1.0,1414,25.655461
1.0,2090,25.682842
1.0,2119,25.710338
1.0,977,25.723472
1.0,857,25.734819
1.0,1191,25.750444
1.0,2069,25.777509
1.0,2831,25.814421
1.0,1346,25.832322
1.0,1176,25.848739
1.0,1149,25.864698
1.0,817,25.876186
1.0,3703,25.926005
