#{"t_start": 1717574378.3122911, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000502
0.0,49,0.00102
0.0,52,0.001546
0.0,7,0.001632
0.0,29,0.001921
0.0,19,0.002125
0.0,5,0.002187
0.0,32,0.002519
0.0,9,0.002628
0.0,38,0.003021
0.0,33,0.003366
0.0,4,0.003419
0.0,37,0.003801
0.0,5,0.003863
0.0,4,0.003915
0.0,25,0.004178
0.0,10,0.004287
0.0,6,0.004382
0.0,31,0.004704
0.0,23,0.004952
0.0,35,0.0053
0.0,7,0.005382
0.0,23,0.005621
0.0,7,0.005701
0.0,33,0.006039
0.0,22,0.006268
0.0,36,0.006648
0.0,31,0.006965
0.0,21,0.007182
0.0,26,0.007454
0.0,30,0.007775
0.0,39,0.008171
0.0,33,0.008511
0.0,28,0.008795
0.0,33,0.009128
0.0,22,0.00936
0.0,5,0.009425
0.0,41,0.009845
0.0,12,0.009974
0.0,13,0.010117
0.0,34,0.010459
0.0,42,0.010893
0.0,33,0.011234
0.0,36,0.011611
0.0,38,0.012009
0.0,52,0.012528
0.0,37,0.012894
0.0,34,0.013242
0.0,33,0.013582
0.0,14,0.013731
0.0,28,0.014023
0.0,26,0.014294
0.0,34,0.014639
0.0,9,0.01474
0.0,29,0.015041
0.0,26,0.015311
0.0,27,0.015595
0.0,40,0.016015
0.0,12,0.016152
0.0,14,0.016304
0.0,35,0.016657
0.0,24,0.016911
0.0,29,0.017215
0.0,33,0.017556
0.0,23,0.017795
0.0,13,0.017936
0.0,54,0.018464
0.0,29,0.018762
0.0,53,0.019291
0.0,21,0.019505
0.0,18,0.019694
0.0,29,0.019987
0.0,33,0.020319
0.0,3,0.020359
0.0,20,0.020578
0.0,53,0.021112
0.0,42,0.021543
0.0,45,0.021985
0.0,15,0.022153
0.0,41,0.022567
0.0,49,0.023061
0.0,6,0.023131
0.0,32,0.023459
0.0,18,0.023647
0.0,33,0.023975
0.0,45,0.024442
0.0,44,0.024902
0.0,39,0.025306
0.0,14,0.02547
0.0,20,0.025689
0.0,7,0.025769
0.0,40,0.026167
0.0,94,0.02713
0.0,54,0.027673
0.0,3,0.027716
0.0,36,0.028089
0.0,49,0.02858
0.0,31,0.028904
0.0,123,0.030112
