#{"t_start": 1717596287.549257, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001253
0.0,30,0.006241
0.0,45,0.013285
0.0,13,0.01522
0.0,14,0.017226
0.0,14,0.019244
0.0,12,0.020974
0.0,42,0.027018
0.0,13,0.028842
0.0,11,0.030406
0.0,57,0.038223
0.0,20,0.040941
0.0,27,0.044616
0.0,37,0.049682
0.0,43,0.055533
0.0,34,0.060222
0.0,61,0.068537
0.0,39,0.073856
0.0,31,0.078072
0.0,11,0.079569
0.0,86,0.091291
0.0,15,0.093345
0.0,38,0.098578
0.0,27,0.102246
0.0,66,0.111282
0.0,34,0.115897
0.0,21,0.118727
0.0,31,0.122951
0.0,17,0.125267
0.0,27,0.128929
0.0,19,0.131551
0.0,4,0.1321
0.0,22,0.135078
0.0,29,0.139002
0.0,86,0.150701
0.0,46,0.156954
0.0,28,0.16075
0.0,33,0.165236
0.0,35,0.170005
0.0,191,0.195409
0.0,52,0.202438
0.0,22,0.20542
0.0,29,0.209392
0.0,25,0.212795
0.0,11,0.214298
0.0,34,0.218945
0.0,3,0.219362
0.0,71,0.229064
0.0,59,0.237121
0.0,15,0.239177
0.0,31,0.243348
0.0,16,0.245521
0.0,160,0.267463
0.0,89,0.279542
0.0,108,0.294302
0.0,22,0.297313
0.0,59,0.305735
0.0,107,0.320378
0.0,92,0.332932
0.0,95,0.345929
0.0,193,0.37237
0.0,18,0.374847
0.0,7,0.375811
0.0,77,0.387195
0.0,532,0.459815
0.0,153,0.48086
0.0,210,0.509727
0.0,113,0.525071
0.0,9,0.526319
0.0,102,0.540279
0.0,57,0.54813
0.0,10,0.549502
0.0,50,0.556408
0.0,159,0.578318
0.0,224,0.609169
0.0,14,0.611097
1.0,254,0.64575
0.0,24,0.648998
0.0,229,0.680392
0.0,9,0.681632
0.0,88,0.693659
0.0,130,0.7115
0.0,17,0.713799
0.0,100,0.727531
0.0,17,0.729861
0.0,44,0.735903
0.0,80,0.746839
0.0,13,0.748633
0.0,18,0.7511
0.0,44,0.757153
0.0,49,0.763853
0.0,216,0.793539
0.0,8,0.794649
0.0,122,0.81143
0.0,28,0.815289
0.0,28,0.819143
0.0,48,0.825708
0.0,26,0.829277
0.0,87,0.841079
0.0,91,0.853581
0.0,16,0.855766
0.0,156,0.877201
0.0,41,0.882798
0.0,127,0.900294
0.0,24,0.903576
0.0,26,0.907121
0.0,89,0.919347
0.0,50,0.926241
0.0,47,0.932715
1.0,29,0.93663
0.0,92,0.949316
1.0,121,0.965884
0.0,51,0.972903
0.0,22,0.975904
0.0,39,0.981257
0.0,30,0.985348
0.0,28,0.989187
0.0,56,0.996818
0.0,67,1.006016
0.0,8,1.007086
0.0,314,1.050166
0.0,31,1.054386
0.0,160,1.076265
0.0,23,1.079365
0.0,55,1.086939
0.0,78,1.097632
0.0,67,1.106839
0.0,148,1.127212
1.0,96,1.140262
0.0,5,1.140956
0.0,69,1.150426
0.0,70,1.160032
0.0,36,1.164932
0.0,357,1.21401
0.0,18,1.216489
0.0,23,1.219603
0.0,184,1.244852
0.0,25,1.248269
1.0,143,1.267918
0.0,40,1.273436
0.0,11,1.27494
0.0,203,1.302343
0.0,202,1.330186
0.0,14,1.332852
0.0,4,1.333413
0.0,112,1.348834
0.0,52,1.356024
1.0,52,1.363071
0.0,101,1.384867
0.0,343,1.433119
0.0,8,1.434271
0.0,53,1.441637
0.0,100,1.455379
0.0,354,1.50449
0.0,29,1.508522
0.0,106,1.523183
0.0,85,1.534924
0.0,34,1.539621
0.0,7,1.540592
0.0,8,1.541698
1.0,29,1.545621
1.0,67,1.554672
0.0,6,1.555502
1.0,181,1.58032
0.0,9,1.581543
0.0,71,1.591247
1.0,32,1.595554
0.0,28,1.599329
0.0,39,1.604721
0.0,77,1.615385
0.0,6,1.616219
0.0,28,1.620089
0.0,67,1.629331
0.0,19,1.631967
0.0,55,1.63956
0.0,21,1.642452
0.0,9,1.643699
0.0,172,1.66743
0.0,69,1.676937
0.0,246,1.710148
0.0,21,1.713015
0.0,25,1.716458
0.0,6,1.717287
0.0,149,1.737505
0.0,7,1.738471
0.0,14,1.740398
0.0,20,1.743147
0.0,188,1.769015
0.0,226,1.800151
0.0,23,1.803317
0.0,73,1.813332
0.0,110,1.828154
0.0,112,1.843506
0.0,27,1.847217
0.0,10,1.848601
0.0,31,1.852875
0.0,29,1.85688
0.0,17,1.859227
1.0,142,1.878549
0.0,54,1.886026
0.0,245,1.91982
0.0,43,1.92578
0.0,159,1.947774
0.0,43,1.953735
0.0,22,1.956785
0.0,508,2.026827
0.0,48,2.033479
1.0,134,2.051924
1.0,128,2.069564
0.0,34,2.074241
0.0,8,2.075328
0.0,147,2.095603
0.0,61,2.103994
0.0,10,2.10537
0.0,49,2.112131
0.0,25,2.115552
0.0,3,2.115971
0.0,125,2.133183
0.0,24,2.136495
0.0,55,2.144053
0.0,162,2.166393
0.0,42,2.17216
0.0,41,2.177714
0.0,47,2.184155
1.0,77,2.194628
0.0,4,2.195186
0.0,17,2.197481
0.0,3,2.197896
0.0,12,2.199528
0.0,49,2.206115
0.0,117,2.22199
0.0,36,2.226881
0.0,133,2.245121
0.0,78,2.255676
0.0,29,2.259664
0.0,37,2.264736
0.0,42,2.270513
0.0,161,2.292654
0.0,51,2.299657
0.0,28,2.303516
0.0,116,2.319796
0.0,205,2.347956
0.0,271,2.385285
0.0,293,2.425553
0.0,18,2.428043
0.0,99,2.441688
0.0,55,2.449269
0.0,94,2.462191
0.0,20,2.464962
0.0,21,2.46786
0.0,55,2.475414
0.0,59,2.483554
0.0,20,2.486305
0.0,60,2.494548
0.0,70,2.504033
0.0,41,2.509698
0.0,44,2.515667
0.0,42,2.521468
1.0,37,2.526495
0.0,159,2.548521
0.0,39,2.553792
0.0,55,2.561232
0.0,9,2.562468
0.0,43,2.568244
0.0,10,2.569601
0.0,67,2.578801
0.0,38,2.584029
0.0,24,2.587338
0.0,42,2.593106
0.0,17,2.595459
0.0,211,2.624616
0.0,231,2.656513
0.0,42,2.662324
0.0,187,2.68805
0.0,56,2.695782
0.0,46,2.702092
0.0,72,2.711941
0.0,46,2.718272
1.0,165,2.740901
0.0,94,2.753902
0.0,183,2.779436
1.0,77,2.789819
0.0,71,2.79964
0.0,57,2.80752
0.0,40,2.813059
1.0,63,2.821691
0.0,37,2.826805
1.0,82,2.83808
0.0,3,2.838498
0.0,8,2.839604
0.0,16,2.841797
0.0,136,2.860609
0.0,45,2.86677
0.0,91,2.879381
0.0,129,2.896572
0.0,108,2.911528
1.0,30,2.915626
0.0,97,2.928912
0.0,28,2.932729
0.0,135,2.951272
0.0,122,2.968183
0.0,138,2.986843
0.0,29,2.990862
0.0,24,2.99418
1.0,114,3.009876
0.0,49,3.01656
1.0,49,3.02318
0.0,57,3.031026
1.0,243,3.064592
0.0,17,3.066944
0.0,41,3.072589
1.0,197,3.099708
0.0,36,3.104672
0.0,115,3.120523
0.0,39,3.125916
0.0,8,3.127019
0.0,33,3.131559
0.0,9,3.132805
0.0,36,3.137714
0.0,47,3.144176
1.0,164,3.166502
0.0,2,3.166782
0.0,258,3.202383
0.0,23,3.205543
0.0,44,3.211573
0.0,39,3.216922
0.0,22,3.219953
0.0,6,3.220786
0.0,29,3.224792
1.0,37,3.229864
0.0,7,3.230833
0.0,12,3.2325
0.0,13,3.234302
0.0,8,3.235414
0.0,22,3.238453
0.0,98,3.252015
0.0,22,3.255079
0.0,29,3.259108
0.0,60,3.267416
0.0,94,3.280424
0.0,46,3.286794
0.0,166,3.309453
0.0,48,3.316107
0.0,137,3.335222
0.0,6,3.336045
0.0,91,3.348407
1.0,35,3.35321
1.0,44,3.359253
1.0,76,3.369728
0.0,21,3.37261
0.0,20,3.375364
1.0,18,3.377824
0.0,11,3.379332
1.0,79,3.39023
1.0,44,3.396244
1.0,59,3.404385
1.0,26,3.407959
0.0,13,3.409745
0.0,143,3.429565
1.0,38,3.434774
0.0,11,3.436271
1.0,47,3.442732
1.0,51,3.449782
1.0,36,3.454725
1.0,51,3.46174
1.0,34,3.466393
1.0,37,3.471477
1.0,42,3.477251
1.0,46,3.483566
0.0,9,3.484796
1.0,43,3.490701
1.0,53,3.498029
0.0,80,3.509078
1.0,97,3.52248
0.0,53,3.529797
0.0,14,3.531738
1.0,28,3.535562
1.0,65,3.544522
0.0,44,3.550455
1.0,60,3.55871
0.0,91,3.571297
0.0,41,3.576986
1.0,38,3.58217
0.0,77,3.592882
0.0,178,3.617349
0.0,23,3.620532
0.0,76,3.631045
0.0,47,3.637532
0.0,24,3.64083
0.0,138,3.659919
0.0,21,3.662814
0.0,45,3.668983
0.0,75,3.679359
1.0,36,3.684223
0.0,49,3.691013
1.0,62,3.69946
1.0,47,3.705917
0.0,41,3.711575
0.0,5,3.712289
0.0,7,3.713262
0.0,20,3.715992
0.0,268,3.753053
1.0,136,3.771849
0.0,74,3.78211
1.0,183,3.807353
1.0,43,3.813251
0.0,16,3.81544
0.0,12,3.817104
0.0,7,3.81806
0.0,8,3.819148
1.0,82,3.830331
1.0,28,3.834121
0.0,11,3.835603
1.0,41,3.841195
1.0,51,3.84823
1.0,38,3.853423
0.0,19,3.856024
0.0,17,3.858346
0.0,11,3.859863
0.0,83,3.871296
0.0,123,3.888175
0.0,44,3.894202
1.0,90,3.906454
0.0,27,3.910194
0.0,21,3.913026
0.0,3,3.913445
0.0,23,3.916622
1.0,39,3.92196
0.0,23,3.92505
0.0,90,3.9375
0.0,30,3.941647
0.0,25,3.945101
1.0,37,3.950188
1.0,77,3.960746
0.0,28,3.964604
1.0,233,3.996467
1.0,59,4.004607
0.0,255,4.039964
0.0,25,4.04341
0.0,20,4.046104
1.0,56,4.053785
1.0,52,4.060939
0.0,66,4.070109
0.0,22,4.073146
0.0,37,4.078267
0.0,47,4.084701
0.0,26,4.088229
0.0,22,4.091244
1.0,71,4.100954
1.0,45,4.107123
0.0,26,4.11071
0.0,99,4.124407
0.0,10,4.125795
0.0,19,4.128412
1.0,98,4.142019
1.0,47,4.148498
0.0,7,4.149473
0.0,6,4.150309
0.0,5,4.151001
0.0,7,4.151976
0.0,43,4.157914
0.0,5,4.158614
0.0,5,4.159309
0.0,5,4.160002
0.0,25,4.163458
0.0,100,4.177279
1.0,23,4.180466
0.0,93,4.193097
0.0,31,4.197383
1.0,206,4.225265
0.0,5,4.225953
0.0,20,4.22872
0.0,81,4.239891
0.0,21,4.242765
0.0,5,4.243495
0.0,55,4.251096
0.0,90,4.263507
0.0,19,4.266132
0.0,6,4.26697
0.0,8,4.268084
0.0,6,4.268916
0.0,25,4.272359
0.0,5,4.273053
0.0,85,4.284749
0.0,68,4.294157
0.0,13,4.295955
0.0,46,4.302342
0.0,57,4.310182
0.0,23,4.313328
1.0,60,4.321656
0.0,47,4.328376
1.0,115,4.344108
0.0,8,4.345213
1.0,50,4.352044
1.0,24,4.355308
1.0,25,4.358713
1.0,44,4.364711
0.0,14,4.36663
1.0,45,4.372833
0.0,17,4.375164
1.0,30,4.379266
1.0,38,4.384482
0.0,5,4.385172
0.0,28,4.388975
0.0,12,4.390635
1.0,75,4.400904
0.0,44,4.406947
1.0,41,4.412578
1.0,33,4.417007
1.0,70,4.426538
1.0,54,4.433819
0.0,19,4.43638
0.0,230,4.46788
0.0,124,4.484857
1.0,58,4.492727
0.0,135,4.511226
0.0,161,4.533335
0.0,163,4.555818
0.0,16,4.55802
0.0,17,4.560355
0.0,37,4.565463
0.0,107,4.580204
0.0,61,4.588629
0.0,60,4.596866
0.0,43,4.602765
0.0,107,4.617523
0.0,157,4.639166
1.0,46,4.645507
0.0,87,4.657502
0.0,118,4.673735
1.0,61,4.682063
1.0,55,4.689557
1.0,57,4.69729
0.0,213,4.726745
1.0,30,4.730845
1.0,38,4.736036
1.0,28,4.739861
1.0,62,4.748183
1.0,67,4.757345
0.0,9,4.758576
1.0,37,4.763636
1.0,34,4.768312
1.0,27,4.772
0.0,14,4.773924
1.0,30,4.777982
1.0,65,4.786783
1.0,32,4.791143
0.0,12,4.792768
0.0,43,4.798655
0.0,25,4.802061
0.0,19,4.804663
0.0,11,4.806168
1.0,54,4.813583
1.0,39,4.818933
0.0,18,4.821389
1.0,27,4.825095
0.0,21,4.827973
1.0,51,4.834993
0.0,18,4.837458
1.0,36,4.842411
1.0,39,4.84776
0.0,100,4.861517
1.0,22,4.864517
1.0,34,4.869194
1.0,46,4.875537
1.0,36,4.880473
1.0,36,4.885429
0.0,39,4.890808
1.0,47,4.897266
0.0,28,4.901117
1.0,43,4.907029
0.0,24,4.910305
1.0,32,4.914705
1.0,44,4.920763
1.0,47,4.927226
1.0,38,4.932445
1.0,52,4.939591
1.0,50,4.946466
1.0,44,4.952502
1.0,48,4.959108
0.0,13,4.960889
0.0,26,4.964442
0.0,7,4.965424
0.0,19,4.968023
1.0,35,4.972828
1.0,39,4.978178
0.0,7,4.979134
1.0,32,4.983507
0.0,23,4.986639
1.0,110,5.001657
1.0,43,5.007575
1.0,36,5.012504
1.0,50,5.019304
0.0,25,5.022721
1.0,58,5.030693
1.0,39,5.036058
1.0,32,5.040456
1.0,41,5.04605
1.0,38,5.051276
1.0,37,5.056349
1.0,22,5.059357
0.0,21,5.062229
0.0,5,5.062916
0.0,93,5.075664
0.0,118,5.091466
1.0,106,5.105696
0.0,92,5.118255
0.0,92,5.130656
0.0,86,5.14259
0.0,42,5.148426
0.0,69,5.157834
1.0,109,5.172926
0.0,62,5.181529
0.0,32,5.185965
0.0,68,5.195344
0.0,4,5.1959
1.0,66,5.204981
0.0,13,5.206787
0.0,16,5.209002
0.0,15,5.211078
0.0,14,5.213019
1.0,120,5.229626
0.0,78,5.24039
0.0,121,5.256612
0.0,10,5.258003
0.0,3,5.258419
0.0,13,5.260219
1.0,61,5.26861
0.0,70,5.278233
1.0,69,5.287744
1.0,66,5.296841
1.0,96,5.310041
1.0,56,5.317694
0.0,47,5.324123
1.0,27,5.328049
1.0,35,5.332897
0.0,15,5.334907
0.0,21,5.337733
0.0,38,5.342932
1.0,36,5.347853
1.0,63,5.356336
1.0,21,5.359201
1.0,53,5.366504
1.0,30,5.370623
0.0,15,5.372683
0.0,28,5.376531
1.0,56,5.384195
1.0,35,5.388927
0.0,128,5.405958
0.0,43,5.411851
1.0,45,5.41795
0.0,4,5.418501
0.0,36,5.423403
0.0,55,5.431006
0.0,10,5.432377
0.0,25,5.435802
0.0,35,5.440627
1.0,43,5.4465
0.0,19,5.449107
1.0,63,5.457653
1.0,23,5.460814
1.0,36,5.465756
0.0,54,5.473076
1.0,84,5.484335
0.0,5,5.485025
1.0,70,5.494575
0.0,17,5.496906
0.0,13,5.498697
0.0,12,5.500354
0.0,16,5.502565
0.0,17,5.504997
1.0,56,5.512696
0.0,115,5.528147
1.0,55,5.535686
1.0,44,5.541755
0.0,13,5.543563
0.0,27,5.547328
1.0,58,5.555299
0.0,7,5.556272
0.0,76,5.566833
1.0,202,5.594156
0.0,96,5.607339
0.0,155,5.628608
0.0,82,5.639982
1.0,69,5.649485
1.0,75,5.659768
0.0,125,5.677059
0.0,17,5.679404
1.0,234,5.711103
0.0,114,5.726882
1.0,64,5.735726
0.0,83,5.747196
0.0,10,5.748582
0.0,55,5.756209
1.0,205,5.784243
0.0,5,5.78493
0.0,3,5.785347
1.0,24,5.788647
1.0,66,5.797631
1.0,43,5.803541
0.0,8,5.804642
1.0,39,5.810024
1.0,22,5.813049
0.0,22,5.816045
1.0,49,5.82281
1.0,48,5.829452
1.0,23,5.8326
1.0,51,5.83961
1.0,41,5.845265
1.0,39,5.850652
1.0,42,5.856446
0.0,33,5.860984
1.0,36,5.865948
1.0,34,5.870641
1.0,38,5.875876
1.0,40,5.881382
1.0,40,5.8869
0.0,59,5.895096
0.0,8,5.896202
0.0,9,5.897443
1.0,37,5.902534
1.0,44,5.908616
1.0,44,5.914677
1.0,38,5.919921
0.0,77,5.930581
1.0,34,5.935265
0.0,24,5.938588
1.0,26,5.942129
1.0,57,5.949841
1.0,34,5.954517
0.0,30,5.958627
1.0,38,5.963835
1.0,35,5.968638
0.0,19,5.971246
1.0,41,5.976855
0.0,21,5.979738
1.0,38,5.984938
0.0,13,5.986728
0.0,13,5.988517
0.0,25,5.991961
0.0,13,5.993747
0.0,24,5.997035
0.0,28,6.000869
0.0,42,6.006614
0.0,38,6.011809
0.0,136,6.030122
0.0,54,6.037458
0.0,162,6.059766
0.0,89,6.071938
0.0,19,6.07456
0.0,59,6.082715
0.0,23,6.085894
1.0,66,6.094954
0.0,45,6.101171
0.0,3,6.101591
1.0,38,6.106798
1.0,45,6.11297
0.0,6,6.113801
1.0,44,6.119813
0.0,3,6.120228
1.0,42,6.125983
1.0,44,6.132012
1.0,40,6.137483
1.0,48,6.144063
1.0,58,6.15206
1.0,41,6.157693
1.0,54,6.165095
0.0,45,6.171214
0.0,5,6.171908
0.0,24,6.175177
0.0,7,6.176141
0.0,4,6.176697
0.0,192,6.202628
0.0,71,6.21226
0.0,41,6.217982
0.0,222,6.247967
0.0,318,6.290834
0.0,14,6.292779
0.0,68,6.302009
0.0,179,6.326478
1.0,180,6.351672
1.0,112,6.367122
1.0,79,6.377984
1.0,139,6.397192
0.0,8,6.398305
0.0,94,6.411289
0.0,5,6.411982
0.0,47,6.418498
0.0,48,6.425097
0.0,17,6.427442
0.0,21,6.430344
0.0,4,6.430902
1.0,99,6.444451
0.0,7,6.445423
0.0,7,6.446395
0.0,7,6.447366
0.0,13,6.449161
0.0,40,6.45468
0.0,6,6.455513
0.0,60,6.463785
0.0,18,6.466268
0.0,40,6.471778
0.0,16,6.47399
0.0,11,6.47551
0.0,12,6.477175
0.0,4,6.477729
0.0,11,6.479267
1.0,80,6.490272
0.0,33,6.494817
1.0,71,6.504498
0.0,26,6.508064
0.0,14,6.509983
0.0,22,6.513002
1.0,38,6.518219
1.0,39,6.523568
0.0,20,6.526316
1.0,40,6.531779
1.0,36,6.536713
0.0,16,6.538906
1.0,41,6.54455
1.0,43,6.55044
1.0,41,6.55606
0.0,67,6.565269
1.0,38,6.570472
0.0,21,6.57335
1.0,44,6.579362
0.0,3,6.579781
1.0,51,6.586753
0.0,30,6.590868
1.0,52,6.597995
0.0,32,6.602324
0.0,64,6.611011
1.0,90,6.62339
0.0,21,6.626227
0.0,13,6.627996
0.0,43,6.63387
0.0,117,6.649894
1.0,63,6.658528
0.0,69,6.667976
1.0,42,6.673732
1.0,120,6.690188
1.0,38,6.695402
1.0,53,6.702667
1.0,27,6.706353
1.0,34,6.710973
0.0,5,6.71167
1.0,44,6.717704
0.0,25,6.721148
1.0,38,6.726354
1.0,41,6.732002
1.0,47,6.738442
0.0,73,6.748375
0.0,28,6.752239
1.0,44,6.758278
0.0,19,6.760902
0.0,7,6.761872
0.0,26,6.765454
0.0,21,6.768335
0.0,25,6.77176
0.0,26,6.775336
0.0,11,6.776859
0.0,34,6.781498
0.0,17,6.783861
0.0,33,6.78834
1.0,102,6.802347
0.0,28,6.806197
1.0,69,6.815632
1.0,44,6.82167
0.0,12,6.823316
0.0,9,6.82456
0.0,6,6.825393
0.0,19,6.828017
0.0,19,6.830637
0.0,15,6.832706
0.0,15,6.834773
0.0,62,6.843317
1.0,51,6.850313
1.0,65,6.859256
0.0,20,6.86202
0.0,8,6.863128
0.0,12,6.864784
0.0,14,6.866726
0.0,4,6.867281
0.0,8,6.868388
1.0,56,6.876289
0.0,33,6.880781
0.0,42,6.88649
1.0,38,6.891694
1.0,48,6.898222
0.0,16,6.900419
0.0,44,6.906453
1.0,44,6.912511
1.0,73,6.922486
0.0,25,6.925907
1.0,40,6.931433
1.0,35,6.936235
0.0,6,6.937061
1.0,57,6.944926
1.0,40,6.950412
0.0,32,6.954784
1.0,39,6.960125
0.0,10,6.961485
1.0,41,6.967077
0.0,39,6.972423
1.0,39,6.977776
1.0,57,6.985585
1.0,58,6.993564
1.0,39,6.998908
1.0,39,7.004254
1.0,48,7.010837
1.0,42,7.016601
1.0,44,7.022627
1.0,39,7.027973
0.0,31,7.032207
1.0,35,7.037004
1.0,37,7.042075
1.0,48,7.048661
1.0,46,7.054964
0.0,7,7.055934
0.0,41,7.061582
0.0,5,7.062276
0.0,6,7.063105
0.0,11,7.064622
0.0,36,7.069582
0.0,10,7.070985
0.0,21,7.073876
0.0,7,7.074849
0.0,177,7.099
0.0,38,7.104178
0.0,101,7.117922
1.0,83,7.12933
1.0,49,7.136084
0.0,10,7.137449
1.0,43,7.143308
0.0,23,7.146416
1.0,42,7.152175
0.0,28,7.156012
0.0,17,7.158362
1.0,45,7.164515
0.0,20,7.167277
0.0,20,7.170026
1.0,43,7.17593
0.0,26,7.179499
1.0,38,7.184718
1.0,33,7.189242
0.0,55,7.196733
1.0,34,7.201406
0.0,34,7.206099
0.0,29,7.210049
0.0,68,7.219345
0.0,50,7.22621
1.0,30,7.230309
1.0,36,7.235213
1.0,25,7.238539
1.0,38,7.243609
0.0,48,7.250052
1.0,48,7.256529
1.0,46,7.262794
1.0,23,7.26594
0.0,9,7.26716
1.0,44,7.273144
0.0,49,7.279816
0.0,18,7.282289
0.0,55,7.289814
1.0,19,7.292402
0.0,87,7.304165
0.0,18,7.306604
0.0,71,7.316162
1.0,63,7.324818
0.0,8,7.32591
1.0,45,7.332088
1.0,60,7.340696
0.0,16,7.342879
1.0,43,7.348756
0.0,29,7.352726
