#{"t_start": 1715436079.375063, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002478
0.0,56,0.006021
0.0,43,0.008573
1.0,62,0.012217
0.0,1,0.012295
1.0,93,0.01756
1.0,90,0.022432
0.0,14,0.023206
0.0,63,0.026613
0.0,21,0.027752
0.0,81,0.031987
0.0,75,0.035952
1.0,190,0.045667
0.0,48,0.048155
0.0,56,0.051023
0.0,2,0.051138
0.0,63,0.054373
0.0,11,0.05495
0.0,8,0.055374
0.0,47,0.057786
0.0,22,0.058956
1.0,152,0.066719
0.0,43,0.068944
1.0,76,0.072836
1.0,73,0.076576
1.0,71,0.080208
1.0,126,0.086679
0.0,44,0.088944
0.0,27,0.090333
0.0,1,0.090395
1.0,243,0.10282
0.0,34,0.104558
0.0,2,0.104672
0.0,51,0.107277
0.0,21,0.108355
0.0,31,0.109991
0.0,70,0.113557
0.0,31,0.115141
1.0,103,0.120423
1.0,96,0.125335
0.0,55,0.128165
0.0,71,0.13181
0.0,18,0.132742
0.0,53,0.135462
0.0,24,0.136703
1.0,113,0.142479
0.0,9,0.142947
0.0,51,0.14557
0.0,84,0.149879
0.0,1,0.149941
1.0,59,0.152985
0.0,44,0.155249
0.0,31,0.156846
1.0,19,0.157821
1.0,17,0.158697
0.0,63,0.16194
0.0,5,0.162207
1.0,16,0.163028
0.0,76,0.166922
0.0,25,0.168207
0.0,45,0.170512
0.0,43,0.172719
0.0,51,0.175335
0.0,147,0.182853
0.0,83,0.187119
0.0,17,0.188003
0.0,75,0.191853
0.0,34,0.1936
0.0,84,0.197911
0.0,17,0.198793
0.0,110,0.204451
0.0,21,0.205536
1.0,113,0.211333
1.0,188,0.221008
1.0,84,0.225314
0.0,119,0.231428
0.0,8,0.231851
0.0,110,0.237513
0.0,20,0.238548
0.0,58,0.241529
0.0,7,0.241899
0.0,14,0.242628
0.0,99,0.247712
1.0,73,0.251465
1.0,186,0.261036
0.0,49,0.263559
0.0,65,0.266907
0.0,22,0.268048
0.0,82,0.272255
1.0,34,0.274009
0.0,139,0.281159
0.0,37,0.283063
0.0,30,0.284636
0.0,8,0.285056
0.0,36,0.28691
0.0,152,0.294704
1.0,10,0.295222
1.0,33,0.296922
0.0,26,0.298264
0.0,8,0.298683
0.0,142,0.30598
1.0,36,0.307837
0.0,6,0.308154
0.0,4,0.30837
0.0,13,0.30905
1.0,27,0.310432
0.0,15,0.311215
0.0,9,0.311685
0.0,28,0.313126
0.0,14,0.313855
1.0,221,0.32522
0.0,300,0.340597
0.0,36,0.342457
0.0,11,0.343032
0.0,97,0.348016
0.0,82,0.352244
0.0,34,0.354
0.0,44,0.356271
0.0,36,0.358129
0.0,9,0.3586
0.0,31,0.360192
1.0,51,0.362806
0.0,148,0.370409
1.0,97,0.375384
0.0,24,0.376626
1.0,120,0.382776
0.0,27,0.384171
1.0,90,0.388791
1.0,216,0.39987
0.0,27,0.401263
0.0,75,0.405112
0.0,31,0.40672
0.0,140,0.413899
0.0,56,0.416809
1.0,107,0.422303
0.0,43,0.424507
0.0,69,0.428044
0.0,329,0.444905
0.0,44,0.447174
0.0,63,0.450409
1.0,174,0.459336
0.0,10,0.459862
0.0,155,0.467796
1.0,127,0.474306
0.0,248,0.487067
0.0,30,0.488616
1.0,49,0.491129
0.0,71,0.494773
0.0,51,0.497404
0.0,57,0.500326
1.0,79,0.50439
0.0,12,0.505018
0.0,22,0.506162
0.0,40,0.50823
1.0,88,0.512728
0.0,16,0.513558
0.0,99,0.52649
0.0,4,0.526843
0.0,42,0.529132
1.0,84,0.533716
0.0,7,0.534109
0.0,81,0.538432
0.0,79,0.542691
0.0,42,0.544929
0.0,12,0.54558
1.0,67,0.5491
1.0,22,0.550252
0.0,12,0.550889
0.0,35,0.552725
1.0,234,0.565015
0.0,4,0.565251
1.0,149,0.57303
0.0,18,0.573982
0.0,163,0.582676
1.0,87,0.587219
0.0,49,0.58979
0.0,15,0.590593
0.0,180,0.600001
0.0,51,0.602673
0.0,2,0.602789
0.0,87,0.607322
0.0,17,0.608226
0.0,59,0.611313
1.0,82,0.615591
0.0,32,0.617272
0.0,61,0.620464
1.0,22,0.621617
1.0,57,0.624579
0.0,3,0.624748
0.0,29,0.626268
1.0,37,0.628197
0.0,88,0.632786
0.0,58,0.635807
0.0,15,0.636595
1.0,80,0.640768
0.0,16,0.641617
0.0,31,0.643283
1.0,94,0.64818
0.0,70,0.651829
1.0,39,0.653872
0.0,20,0.654924
0.0,75,0.658844
1.0,194,0.668991
0.0,15,0.669784
0.0,111,0.675571
1.0,140,0.682886
0.0,61,0.686076
0.0,1,0.686139
0.0,18,0.687087
1.0,83,0.691397
0.0,4,0.691618
0.0,17,0.692515
0.0,95,0.697445
0.0,20,0.698492
0.0,36,0.700372
0.0,73,0.704177
1.0,93,0.709007
1.0,54,0.711822
1.0,28,0.713287
0.0,14,0.714047
0.0,24,0.715523
0.0,51,0.718282
0.0,18,0.719237
0.0,1,0.7193
0.0,49,0.721864
0.0,15,0.722653
1.0,41,0.724791
0.0,56,0.72771
1.0,126,0.73428
1.0,229,0.746231
0.0,18,0.747182
0.0,20,0.748231
0.0,83,0.75256
1.0,42,0.754746
1.0,33,0.756461
0.0,4,0.75668
0.0,19,0.757676
1.0,19,0.758672
0.0,13,0.759358
0.0,68,0.762913
1.0,82,0.767192
0.0,149,0.775731
0.0,12,0.776409
0.0,25,0.777722
0.0,8,0.778152
0.0,17,0.779046
0.0,87,0.783564
1.0,74,0.787396
1.0,21,0.788492
0.0,51,0.791156
0.0,64,0.794494
0.0,53,0.797249
0.0,89,0.801886
0.0,120,0.808107
1.0,69,0.811711
1.0,24,0.812963
0.0,26,0.814316
0.0,11,0.814897
0.0,21,0.815999
1.0,60,0.819128
0.0,90,0.823811
0.0,24,0.825067
1.0,31,0.826681
0.0,30,0.828245
0.0,27,0.829658
1.0,25,0.830958
0.0,33,0.832676
1.0,99,0.837835
1.0,46,0.840233
0.0,24,0.841486
0.0,1,0.841548
0.0,53,0.844296
0.0,37,0.846221
0.0,91,0.850959
1.0,68,0.854494
0.0,110,0.860197
0.0,63,0.86347
0.0,27,0.86488
0.0,70,0.868519
0.0,56,0.871432
0.0,84,0.875788
0.0,20,0.876854
0.0,74,0.880705
1.0,93,0.88553
0.0,25,0.886832
1.0,269,0.900769
0.0,37,0.902693
1.0,51,0.905341
1.0,123,0.911699
1.0,49,0.914245
0.0,58,0.917256
1.0,41,0.919393
0.0,47,0.921843
1.0,37,0.923759
0.0,24,0.925013
0.0,5,0.925284
0.0,13,0.925965
0.0,12,0.926594
0.0,38,0.92857
0.0,5,0.928837
1.0,34,0.930605
1.0,86,0.935066
0.0,19,0.936058
1.0,35,0.937878
0.0,63,0.941158
0.0,82,0.945442
0.0,41,0.947573
0.0,27,0.948987
0.0,42,0.951178
0.0,27,0.952597
1.0,128,0.959271
1.0,61,0.962453
0.0,50,0.965058
0.0,53,0.967817
0.0,27,0.969231
0.0,49,0.971791
0.0,149,0.979521
1.0,140,0.986803
0.0,153,0.994755
0.0,53,0.997512
0.0,7,0.997885
0.0,76,1.001835
0.0,14,1.002567
0.0,177,1.011811
0.0,15,1.012602
0.0,39,1.014637
0.0,10,1.015169
0.0,26,1.016531
0.0,203,1.027022
1.0,103,1.032377
0.0,11,1.032953
0.0,222,1.044447
1.0,110,1.050556
1.0,62,1.053772
0.0,95,1.058693
0.0,480,1.083577
0.0,8,1.084007
1.0,43,1.086271
0.0,50,1.088874
0.0,88,1.093442
1.0,34,1.095215
0.0,93,1.10006
1.0,40,1.102142
0.0,2,1.102257
1.0,40,1.104322
0.0,30,1.105886
1.0,31,1.107486
1.0,41,1.109643
1.0,48,1.112141
0.0,1,1.112204
1.0,58,1.115209
0.0,60,1.118334
0.0,46,1.120733
1.0,62,1.123957
1.0,60,1.127071
0.0,4,1.127294
0.0,9,1.127772
0.0,4,1.12799
1.0,45,1.13032
0.0,17,1.131215
1.0,74,1.135059
1.0,26,1.136408
0.0,11,1.136994
0.0,58,1.14003
0.0,89,1.14466
0.0,30,1.146225
0.0,45,1.148569
1.0,111,1.154321
1.0,69,1.1579
0.0,4,1.158122
0.0,6,1.158444
0.0,2,1.158556
0.0,83,1.162897
0.0,16,1.163736
1.0,32,1.165404
0.0,20,1.166452
0.0,36,1.168321
1.0,33,1.170037
0.0,15,1.170824
1.0,48,1.173318
1.0,33,1.175037
1.0,36,1.176905
0.0,4,1.177126
1.0,15,1.177909
0.0,26,1.179265
0.0,25,1.180574
0.0,23,1.181886
0.0,41,1.184039
0.0,103,1.189488
0.0,20,1.190555
0.0,74,1.194425
1.0,92,1.199224
0.0,5,1.199497
0.0,4,1.199717
0.0,189,1.209534
0.0,46,1.211937
0.0,34,1.213709
0.0,13,1.214395
1.0,45,1.216738
0.0,13,1.217426
0.0,71,1.221114
0.0,57,1.224089
0.0,38,1.226072
0.0,40,1.228144
0.0,81,1.232363
1.0,32,1.234017
0.0,17,1.234905
0.0,8,1.235327
1.0,206,1.246031
0.0,101,1.251248
1.0,95,1.256159
1.0,52,1.258852
0.0,23,1.260049
0.0,17,1.260941
0.0,73,1.264729
0.0,13,1.265415
0.0,72,1.269147
0.0,34,1.270923
0.0,55,1.273804
0.0,35,1.275632
0.0,198,1.285905
0.0,72,1.289651
0.0,113,1.295515
0.0,26,1.29687
0.0,54,1.299678
0.0,20,1.300735
0.0,4,1.300953
1.0,114,1.30687
0.0,7,1.307244
0.0,16,1.308087
