#{"t_start": 1715359159.386941, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000609
0.0,55,0.001184
0.0,40,0.001596
0.0,59,0.002182
1.0,9,0.002289
1.0,101,0.003286
0.0,27,0.003569
0.0,10,0.003686
1.0,24,0.003928
0.0,15,0.004085
0.0,26,0.004326
0.0,41,0.004722
0.0,11,0.004832
0.0,7,0.004911
0.0,24,0.005147
0.0,36,0.005501
0.0,59,0.006076
0.0,9,0.006172
0.0,48,0.006625
1.0,38,0.006989
1.0,13,0.007125
1.0,17,0.007308
0.0,82,0.008063
0.0,74,0.008743
0.0,22,0.008954
0.0,11,0.009066
0.0,44,0.00947
0.0,31,0.009758
0.0,82,0.010499
0.0,1,0.010522
0.0,10,0.010624
1.0,25,0.010864
0.0,28,0.011126
0.0,6,0.011195
0.0,38,0.011548
0.0,54,0.012054
1.0,62,0.012622
0.0,30,0.012904
0.0,11,0.013012
0.0,57,0.013537
0.0,1,0.01356
0.0,87,0.014346
0.0,5,0.014405
1.0,51,0.014902
0.0,9,0.014998
1.0,62,0.01558
0.0,15,0.015728
0.0,26,0.015979
1.0,24,0.016202
1.0,113,0.01723
0.0,83,0.018003
1.0,96,0.018897
1.0,36,0.019235
0.0,16,0.019387
0.0,29,0.019659
0.0,42,0.02005
0.0,29,0.020325
0.0,27,0.020581
0.0,36,0.020916
1.0,77,0.021608
0.0,59,0.022143
0.0,4,0.02219
0.0,40,0.022553
0.0,1,0.022574
0.0,54,0.023076
0.0,14,0.023214
0.0,6,0.023278
0.0,5,0.023334
0.0,19,0.023515
0.0,23,0.02373
0.0,34,0.02405
1.0,45,0.024468
1.0,85,0.025229
0.0,14,0.025366
0.0,21,0.025567
0.0,12,0.025686
0.0,38,0.026048
0.0,24,0.026273
0.0,46,0.026691
0.0,66,0.027301
1.0,80,0.028032
0.0,39,0.028391
0.0,66,0.028986
0.0,66,0.0296
0.0,14,0.029743
0.0,78,0.030474
0.0,54,0.03098
1.0,87,0.031795
0.0,16,0.031952
0.0,26,0.032208
0.0,73,0.032879
1.0,42,0.033272
0.0,12,0.033393
1.0,63,0.033978
0.0,46,0.034409
0.0,32,0.034714
0.0,81,0.035467
0.0,12,0.035589
0.0,78,0.036308
1.0,92,0.037155
0.0,47,0.0376
0.0,23,0.037822
0.0,3,0.037862
1.0,30,0.038151
1.0,71,0.038815
0.0,11,0.038926
0.0,29,0.039205
0.0,19,0.039392
0.0,26,0.039642
0.0,47,0.04009
0.0,75,0.040783
0.0,24,0.041014
1.0,6,0.041083
0.0,44,0.041499
0.0,207,0.043415
1.0,43,0.04383
0.0,36,0.044171
0.0,113,0.045228
0.0,47,0.045668
0.0,2,0.045699
0.0,71,0.046361
0.0,28,0.046626
0.0,52,0.047108
0.0,50,0.04757
1.0,51,0.048047
0.0,35,0.048378
0.0,74,0.049086
1.0,64,0.049685
0.0,58,0.05023
0.0,41,0.050622
0.0,85,0.051411
0.0,78,0.052135
1.0,10,0.05224
0.0,48,0.05269
0.0,58,0.053235
1.0,82,0.054013
1.0,44,0.054437
0.0,69,0.05508
0.0,20,0.05528
0.0,38,0.055645
1.0,228,0.057757
0.0,25,0.058001
0.0,9,0.058099
0.0,40,0.058478
1.0,91,0.059336
1.0,84,0.060117
0.0,14,0.060259
0.0,17,0.060425
1.0,168,0.061975
0.0,6,0.062042
0.0,97,0.062953
1.0,72,0.063625
0.0,73,0.064304
1.0,39,0.064669
0.0,35,0.064999
1.0,91,0.06586
0.0,31,0.066156
0.0,27,0.066418
0.0,61,0.066985
0.0,24,0.067217
0.0,20,0.06741
0.0,45,0.067839
0.0,40,0.068212
0.0,11,0.068324
0.0,7,0.068399
1.0,75,0.069128
1.0,136,0.070401
1.0,102,0.071355
0.0,5,0.071419
0.0,27,0.071671
0.0,111,0.072702
1.0,127,0.073899
0.0,89,0.074732
1.0,120,0.075848
0.0,1,0.075874
0.0,60,0.076438
0.0,31,0.076738
0.0,3,0.076778
0.0,54,0.077289
1.0,48,0.077747
0.0,39,0.07812
0.0,163,0.07962
0.0,172,0.08124
0.0,21,0.081449
1.0,108,0.082468
0.0,50,0.082952
0.0,62,0.08354
0.0,3,0.08358
0.0,38,0.083941
0.0,4,0.083989
0.0,65,0.084596
0.0,35,0.084931
0.0,49,0.085395
0.0,6,0.085463
0.0,14,0.0856
1.0,62,0.086185
0.0,26,0.086435
0.0,57,0.086967
0.0,28,0.087231
0.0,22,0.087439
1.0,233,0.089579
0.0,4,0.089628
0.0,49,0.090089
0.0,30,0.090378
1.0,162,0.091888
0.0,68,0.092526
0.0,15,0.092684
1.0,38,0.093044
0.0,28,0.09331
1.0,105,0.094268
0.0,13,0.094402
0.0,31,0.0947
1.0,24,0.102811
0.0,45,0.103366
0.0,44,0.103836
1.0,169,0.105559
1.0,169,0.107274
1.0,70,0.107973
0.0,60,0.108551
1.0,24,0.1088
0.0,60,0.109385
0.0,10,0.109546
1.0,239,0.11176
1.0,84,0.112581
0.0,7,0.112661
0.0,62,0.113259
0.0,68,0.113919
1.0,104,0.114913
1.0,104,0.115897
0.0,42,0.116303
0.0,27,0.116574
1.0,68,0.117229
1.0,42,0.117637
0.0,25,0.117891
0.0,20,0.118093
0.0,20,0.118295
0.0,40,0.11868
0.0,15,0.118835
0.0,30,0.119132
0.0,41,0.119535
1.0,37,0.119905
0.0,46,0.120343
0.0,54,0.120852
0.0,34,0.121176
1.0,75,0.121887
1.0,60,0.122467
0.0,47,0.122922
1.0,32,0.123239
0.0,18,0.123415
1.0,32,0.123733
0.0,33,0.124062
0.0,1,0.124083
0.0,133,0.12533
