#{"t_start": 1717716311.263616, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001765
0.0,31,0.012803
0.0,26,0.021004
0.0,4,0.022292
0.0,16,0.027347
0.0,12,0.031037
0.0,53,0.046957
0.0,16,0.051825
0.0,31,0.061117
0.0,70,0.081986
0.0,8,0.084356
1.0,18,0.089282
0.0,3,0.090185
0.0,39,0.101968
0.0,78,0.125577
0.0,45,0.139325
0.0,26,0.147231
0.0,68,0.167365
0.0,14,0.171609
0.0,11,0.174852
0.0,44,0.187857
0.0,3,0.188719
0.0,16,0.193601
1.0,25,0.200612
0.0,44,0.21379
0.0,33,0.223916
0.0,66,0.244093
0.0,15,0.248733
0.0,47,0.263053
0.0,94,0.291694
0.0,4,0.292918
0.0,29,0.301999
0.0,31,0.311783
0.0,67,0.332431
0.0,84,0.358883
0.0,6,0.36075
0.0,38,0.372508
0.0,45,0.386114
0.0,26,0.394065
0.0,40,0.406463
0.0,16,0.411078
0.0,38,0.422811
0.0,74,0.444651
0.0,100,0.474596
1.0,10,0.477459
0.0,54,0.494132
0.0,60,0.512535
0.0,18,0.518052
0.0,19,0.523944
0.0,53,0.540449
1.0,12,0.543993
0.0,17,0.548914
0.0,12,0.552624
0.0,24,0.559863
0.0,37,0.570825
0.0,21,0.577336
0.0,43,0.590572
0.0,30,0.599849
0.0,19,0.605683
0.0,7,0.607585
0.0,54,0.624215
0.0,248,0.700197
0.0,9,0.702948
0.0,44,0.716575
0.0,89,0.744121
0.0,43,0.756707
0.0,11,0.75998
0.0,9,0.762618
0.0,86,0.788442
0.0,11,0.791863
0.0,68,0.812826
0.0,18,0.81809
0.0,49,0.833345
0.0,144,0.878027
0.0,3,0.878994
1.0,294,0.969527
0.0,39,0.981694
0.0,18,0.987285
0.0,4,0.988538
0.0,207,1.048677
0.0,68,1.069555
0.0,18,1.075127
0.0,176,1.127038
0.0,14,1.131145
0.0,23,1.138234
0.0,5,1.139793
1.0,445,1.277766
0.0,51,1.292925
0.0,207,1.357701
0.0,159,1.40706
0.0,52,1.423247
0.0,72,1.445554
0.0,16,1.450514
0.0,6,1.452393
0.0,302,1.545269
0.0,86,1.572004
0.0,9,1.574612
0.0,155,1.62265
0.0,7,1.624836
0.0,23,1.632017
0.0,57,1.64978
0.0,139,1.692877
1.0,109,1.725718
0.0,34,1.736249
1.0,47,1.749989
0.0,15,1.754581
0.0,40,1.766968
0.0,9,1.769544
0.0,18,1.775083
0.0,29,1.784093
0.0,98,1.814591
0.0,7,1.816802
0.0,49,1.832033
0.0,42,1.845043
0.0,20,1.851138
0.0,77,1.874866
0.0,13,1.878877
1.0,41,1.891295
0.0,8,1.893821
0.0,31,1.903478
0.0,86,1.930203
0.0,23,1.937382
0.0,33,1.947698
0.0,20,1.953885
0.0,27,1.962251
0.0,7,1.964418
0.0,234,2.03733
0.0,132,2.078053
0.0,24,2.085538
0.0,27,2.093934
0.0,154,2.141543
0.0,21,2.148062
0.0,10,2.151153
0.0,100,2.182206
0.0,56,2.19958
1.0,62,2.218454
0.0,101,2.24966
0.0,85,2.275894
0.0,20,2.282122
0.0,102,2.31365
0.0,64,2.333538
0.0,120,2.37075
0.0,85,2.397201
0.0,17,2.402422
0.0,146,2.447619
0.0,377,2.564324
0.0,77,2.587968
0.0,41,2.600712
0.0,3,2.601608
0.0,60,2.62008
0.0,23,2.627178
0.0,77,2.650553
0.0,26,2.658245
0.0,10,2.661057
0.0,138,2.703738
0.0,17,2.708712
1.0,40,2.72002
0.0,20,2.726091
0.0,237,2.798954
0.0,16,2.803535
0.0,10,2.806656
0.0,17,2.811696
0.0,4,2.812943
0.0,133,2.854252
0.0,14,2.85823
0.0,64,2.87809
0.0,34,2.88868
1.0,19,2.893867
0.0,73,2.916177
0.0,6,2.918032
0.0,15,2.922673
0.0,19,2.92839
0.0,21,2.934802
0.0,67,2.955093
0.0,21,2.96147
0.0,27,2.969757
1.0,77,2.992374
0.0,43,3.005642
0.0,126,3.044719
0.0,3,3.045672
0.0,7,3.047854
0.0,229,3.129479
0.0,37,3.141725
0.0,12,3.145539
0.0,5,3.147139
0.0,84,3.173192
0.0,278,3.259605
0.0,4,3.260803
0.0,11,3.264254
0.0,33,3.274525
0.0,37,3.285996
0.0,12,3.289677
0.0,16,3.294634
0.0,123,3.333636
1.0,94,3.362756
0.0,8,3.365206
0.0,153,3.412891
0.0,151,3.460187
0.0,4,3.461454
0.0,22,3.468345
0.0,49,3.483687
0.0,4,3.484958
0.0,21,3.491553
0.0,90,3.519839
0.0,79,3.544503
0.0,12,3.548271
0.0,35,3.559195
