#{"t_start": 1715548101.8519208, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000649
0.0,12,0.001879
0.0,59,0.006952
0.0,7,0.007571
0.0,34,0.010456
0.0,30,0.012977
1.0,47,0.016751
0.0,53,0.02085
0.0,30,0.023386
0.0,19,0.02501
0.0,12,0.025966
0.0,27,0.028039
0.0,20,0.029535
0.0,51,0.033331
0.0,34,0.035899
0.0,29,0.038056
0.0,59,0.042365
0.0,4,0.04265
0.0,19,0.044077
1.0,168,0.056492
1.0,178,0.069656
0.0,54,0.073594
0.0,70,0.07876
0.0,50,0.082425
0.0,1,0.082521
0.0,51,0.086265
0.0,67,0.091163
0.0,120,0.099945
0.0,23,0.101641
0.0,47,0.105108
0.0,68,0.110024
0.0,76,0.115564
0.0,88,0.122007
0.0,12,0.122923
0.0,17,0.124186
0.0,17,0.125454
0.0,50,0.129121
0.0,31,0.131362
0.0,48,0.134872
0.0,95,0.14183
0.0,73,0.147188
0.0,68,0.152151
0.0,96,0.159174
0.0,55,0.163179
0.0,84,0.169267
0.0,46,0.172689
0.0,47,0.176146
0.0,234,0.193288
0.0,79,0.199092
0.0,11,0.199932
0.0,194,0.214201
1.0,237,0.2313
0.0,11,0.232135
1.0,218,0.248154
0.0,192,0.26194
0.0,15,0.263047
1.0,235,0.280141
0.0,74,0.285536
0.0,10,0.286293
0.0,21,0.287848
0.0,182,0.301133
0.0,78,0.306773
0.0,153,0.317939
1.0,106,0.325696
0.0,13,0.326662
0.0,6,0.327102
0.0,50,0.330771
0.0,86,0.337
0.0,20,0.338472
0.0,62,0.343013
0.0,18,0.344351
0.0,36,0.347023
0.0,208,0.362289
0.0,158,0.373834
0.0,166,0.386027
0.0,2,0.3862
0.0,429,0.417111
0.0,231,0.433913
0.0,20,0.435391
0.0,10,0.436161
0.0,6,0.436606
0.0,9,0.437273
1.0,46,0.440529
1.0,66,0.445215
0.0,20,0.446688
1.0,31,0.448864
0.0,60,0.453229
1.0,132,0.462873
0.0,18,0.464202
1.0,62,0.468676
1.0,25,0.47049
0.0,65,0.475181
1.0,168,0.487435
0.0,80,0.493284
0.0,176,0.506202
1.0,60,0.51053
1.0,72,0.515759
0.0,7,0.51629
0.0,45,0.519579
0.0,9,0.520247
1.0,42,0.523285
1.0,14,0.5243
0.0,73,0.52969
0.0,12,0.530577
0.0,52,0.53439
1.0,41,0.53738
0.0,33,0.539809
1.0,310,0.562347
