#{"t_start": 1717868065.747635, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000623
0.0,17,0.000946
0.0,8,0.001107
0.0,19,0.001456
0.0,33,0.002035
0.0,3,0.002105
0.0,16,0.002395
0.0,12,0.002624
0.0,35,0.003225
0.0,5,0.003323
0.0,11,0.003527
0.0,27,0.003985
0.0,8,0.004138
0.0,18,0.004451
0.0,37,0.005047
0.0,19,0.005357
0.0,33,0.005882
0.0,9,0.006037
0.0,18,0.006331
0.0,14,0.00656
0.0,17,0.006842
0.0,6,0.006944
0.0,16,0.007209
0.0,43,0.007895
0.0,16,0.008157
0.0,75,0.00935
0.0,20,0.009682
0.0,17,0.009966
0.0,12,0.010167
0.0,47,0.010924
0.0,4,0.011003
0.0,23,0.011377
0.0,67,0.012442
0.0,24,0.012826
0.0,27,0.013258
0.0,50,0.014049
0.0,26,0.01447
0.0,29,0.014932
0.0,19,0.015246
0.0,22,0.015587
0.0,30,0.016035
0.0,16,0.01628
0.0,25,0.016654
0.0,19,0.016947
0.0,37,0.017503
0.0,17,0.017765
0.0,59,0.018639
0.0,37,0.01919
0.0,28,0.01961
0.0,11,0.019785
0.0,8,0.01991
0.0,7,0.020024
0.0,23,0.020368
0.0,41,0.020975
0.0,67,0.021967
0.0,5,0.022053
0.0,5,0.022135
0.0,18,0.022406
0.0,26,0.022798
0.0,15,0.023027
0.0,24,0.023385
0.0,5,0.023471
0.0,6,0.02357
0.0,15,0.023804
0.0,45,0.024479
0.0,77,0.025614
0.0,36,0.026152
0.0,36,0.026674
0.0,22,0.026994
0.0,34,0.027479
0.0,41,0.028063
0.0,26,0.02844
0.0,5,0.028525
0.0,46,0.029172
1.0,70,0.030162
0.0,62,0.031077
0.0,11,0.031244
0.0,24,0.031589
0.0,4,0.031658
0.0,57,0.032473
0.0,35,0.032981
0.0,15,0.033207
0.0,38,0.033761
0.0,16,0.033998
0.0,6,0.034094
0.0,16,0.034321
0.0,14,0.034523
0.0,12,0.034701
1.0,18,0.034963
0.0,10,0.035115
0.0,41,0.035687
0.0,21,0.035994
0.0,10,0.036145
0.0,7,0.036257
0.0,14,0.03646
0.0,81,0.037572
0.0,24,0.037915
0.0,59,0.038742
0.0,59,0.039567
0.0,16,0.039797
0.0,41,0.04037
0.0,69,0.041335
0.0,28,0.041731
0.0,94,0.043024
0.0,30,0.043445
0.0,61,0.044296
0.0,23,0.044625
0.0,50,0.045328
0.0,58,0.046134
0.0,57,0.046925
0.0,7,0.047035
0.0,107,0.048517
0.0,47,0.049191
0.0,50,0.049916
0.0,8,0.050039
0.0,67,0.050974
0.0,32,0.051428
0.0,23,0.05176
0.0,157,0.053963
0.0,51,0.054682
0.0,119,0.056347
0.0,53,0.057091
1.0,105,0.058542
0.0,75,0.059598
0.0,21,0.059898
0.0,4,0.059965
0.0,6,0.06006
0.0,46,0.060709
0.0,28,0.061108
0.0,52,0.061839
0.0,38,0.062377
0.0,37,0.062903
0.0,27,0.06329
0.0,83,0.064453
0.0,10,0.064602
0.0,26,0.064963
0.0,25,0.065319
0.0,23,0.065645
0.0,17,0.065893
0.0,11,0.066057
0.0,21,0.066359
0.0,19,0.066648
0.0,14,0.066871
0.0,4,0.066939
0.0,30,0.067376
0.0,33,0.067849
0.0,31,0.068293
0.0,10,0.06844
0.0,47,0.069097
0.0,16,0.069329
0.0,83,0.070481
0.0,10,0.070635
0.0,59,0.071453
0.0,53,0.072186
0.0,39,0.072743
0.0,14,0.07295
0.0,12,0.073126
0.0,14,0.07333
0.0,14,0.073536
0.0,62,0.074406
0.0,122,0.076094
0.0,7,0.076209
0.0,77,0.077295
0.0,28,0.077695
0.0,16,0.077929
0.0,22,0.078246
0.0,3,0.078301
0.0,55,0.079071
0.0,68,0.080013
0.0,54,0.080765
0.0,112,0.082318
0.0,17,0.082567
0.0,115,0.084177
0.0,23,0.084512
0.0,52,0.085249
0.0,95,0.086579
0.0,20,0.086871
0.0,109,0.088364
0.0,82,0.089514
0.0,101,0.090917
0.0,85,0.092107
0.0,41,0.092685
0.0,31,0.093132
0.0,2,0.093172
0.0,67,0.094112
0.0,10,0.094263
0.0,12,0.09444
0.0,16,0.094672
0.0,18,0.094929
0.0,69,0.095903
0.0,38,0.096436
0.0,36,0.096948
0.0,17,0.097196
0.0,68,0.098151
0.0,29,0.098565
0.0,10,0.098717
0.0,38,0.099254
0.0,14,0.099463
0.0,29,0.099879
0.0,34,0.100361
0.0,47,0.101019
0.0,13,0.101206
0.0,66,0.10212
0.0,29,0.102531
0.0,37,0.103053
0.0,42,0.103646
0.0,144,0.105649
0.0,5,0.105733
0.0,50,0.106437
0.0,4,0.106505
0.0,64,0.107401
0.0,3,0.107455
0.0,3,0.107511
0.0,29,0.107929
0.0,26,0.108304
0.0,32,0.108757
0.0,109,0.110271
0.0,57,0.111075
0.0,13,0.111266
0.0,48,0.111937
0.0,22,0.112254
0.0,20,0.112543
0.0,77,0.113615
