#{"t_start": 1715362960.383208, "env_id": "Office-v0"}
r,l,t
0.0,58,0.000894
0.0,21,0.001119
0.0,23,0.001347
0.0,22,0.001567
0.0,64,0.002171
0.0,21,0.002375
0.0,52,0.002875
1.0,50,0.003359
1.0,53,0.003862
0.0,55,0.004371
0.0,53,0.004853
0.0,45,0.005278
0.0,12,0.0054
0.0,2,0.00543
0.0,6,0.005497
0.0,15,0.00565
0.0,6,0.005717
0.0,18,0.005897
0.0,30,0.006192
0.0,45,0.006619
0.0,31,0.006918
0.0,36,0.007257
0.0,20,0.007449
1.0,55,0.007965
0.0,50,0.008447
0.0,15,0.008602
0.0,37,0.008953
0.0,28,0.009231
1.0,30,0.009515
0.0,11,0.009631
0.0,42,0.010026
0.0,6,0.010095
1.0,25,0.010335
0.0,28,0.010612
0.0,19,0.010797
0.0,26,0.011053
0.0,67,0.011691
1.0,142,0.013024
0.0,16,0.013188
0.0,28,0.013463
0.0,13,0.013592
0.0,35,0.013927
0.0,34,0.014246
0.0,39,0.014612
0.0,38,0.014974
0.0,67,0.015608
0.0,12,0.015733
0.0,48,0.016189
0.0,30,0.016469
1.0,54,0.016973
0.0,7,0.017052
0.0,46,0.017486
0.0,53,0.017981
0.0,21,0.018187
0.0,40,0.01856
0.0,63,0.019152
0.0,11,0.019263
0.0,35,0.019593
0.0,49,0.020056
1.0,67,0.02068
0.0,54,0.021187
0.0,4,0.021238
0.0,38,0.021601
0.0,40,0.021985
0.0,19,0.022168
0.0,121,0.023294
0.0,33,0.023614
0.0,29,0.023893
0.0,50,0.024366
0.0,71,0.025011
0.0,10,0.025115
0.0,28,0.025383
0.0,42,0.025771
0.0,19,0.025958
0.0,72,0.026665
1.0,79,0.027407
0.0,115,0.028474
0.0,31,0.028777
0.0,90,0.029629
0.0,68,0.030266
0.0,70,0.030927
1.0,58,0.03147
0.0,26,0.031718
0.0,41,0.032104
1.0,143,0.033444
0.0,34,0.03379
0.0,32,0.034099
0.0,69,0.034756
0.0,53,0.035252
0.0,36,0.03559
0.0,40,0.035973
0.0,22,0.036188
1.0,150,0.037565
0.0,94,0.038435
