#{"t_start": 1715361478.4529521, "env_id": "Office-v0"}
r,l,t
1.0,16,0.00051
0.0,38,0.000889
0.0,17,0.001058
0.0,2,0.001094
0.0,29,0.001372
0.0,20,0.00157
0.0,29,0.001851
1.0,37,0.002203
1.0,57,0.002758
0.0,19,0.002947
0.0,24,0.003175
0.0,71,0.003833
0.0,1,0.003856
0.0,8,0.003944
0.0,55,0.004447
0.0,30,0.004724
0.0,2,0.004756
0.0,28,0.005017
0.0,52,0.005508
0.0,30,0.005792
0.0,69,0.00643
0.0,35,0.006768
0.0,5,0.006827
0.0,51,0.007313
0.0,22,0.007529
1.0,138,0.008817
0.0,17,0.008992
1.0,46,0.009423
0.0,37,0.009773
0.0,35,0.010104
0.0,64,0.010702
0.0,25,0.010944
0.0,12,0.011068
0.0,7,0.011144
1.0,107,0.012129
0.0,27,0.012398
0.0,29,0.012675
0.0,58,0.013217
0.0,29,0.013489
0.0,31,0.013784
0.0,9,0.013878
0.0,16,0.014035
0.0,19,0.014219
0.0,18,0.0144
0.0,93,0.015288
0.0,15,0.015437
0.0,46,0.015863
0.0,9,0.015957
0.0,26,0.016203
0.0,19,0.016385
0.0,42,0.016776
1.0,99,0.017694
0.0,38,0.018053
0.0,34,0.018375
0.0,27,0.018634
0.0,30,0.018917
0.0,54,0.019413
0.0,15,0.019564
1.0,49,0.020031
1.0,71,0.020684
1.0,36,0.02103
0.0,51,0.021504
0.0,16,0.021664
0.0,63,0.022257
0.0,102,0.023197
0.0,23,0.023419
0.0,77,0.024136
0.0,24,0.024364
0.0,21,0.024565
0.0,19,0.024753
0.0,16,0.024909
0.0,75,0.025603
0.0,34,0.025932
0.0,9,0.026026
0.0,33,0.026338
1.0,34,0.026661
0.0,36,0.026994
0.0,40,0.027366
0.0,14,0.02751
0.0,30,0.027796
0.0,45,0.028212
1.0,38,0.028565
0.0,57,0.029094
1.0,68,0.029734
1.0,71,0.030378
0.0,39,0.030744
0.0,29,0.031018
1.0,18,0.031199
1.0,6,0.031268
0.0,34,0.031589
0.0,17,0.031756
0.0,1,0.031777
1.0,35,0.032111
0.0,17,0.032277
0.0,53,0.032767
1.0,47,0.033205
1.0,16,0.033357
0.0,137,0.034618
0.0,82,0.035374
0.0,21,0.035571
