#{"t_start": 1715560827.762422, "env_id": "Office-v0"}
r,l,t
1.0,53,0.009032
0.0,9,0.010458
0.0,15,0.012849
0.0,49,0.02015
0.0,29,0.024336
0.0,22,0.027525
0.0,21,0.030489
0.0,40,0.036042
0.0,29,0.040028
1.0,62,0.048509
0.0,53,0.05574
0.0,24,0.059011
0.0,62,0.067547
0.0,24,0.070845
0.0,1,0.070991
1.0,45,0.077159
0.0,146,0.097148
0.0,104,0.111485
0.0,121,0.128008
0.0,50,0.134841
0.0,21,0.137729
0.0,130,0.15552
1.0,61,0.163866
0.0,55,0.171395
0.0,89,0.183562
1.0,83,0.194883
1.0,246,0.228516
0.0,43,0.234396
1.0,38,0.239581
0.0,84,0.251072
0.0,90,0.263383
1.0,58,0.271324
0.0,64,0.280101
0.0,40,0.285571
1.0,94,0.298446
0.0,29,0.302395
0.0,87,0.314259
0.0,22,0.317259
0.0,70,0.32682
1.0,57,0.334594
0.0,211,0.36346
0.0,7,0.364436
0.0,55,0.371993
1.0,40,0.377479
1.0,31,0.381738
0.0,5,0.382429
1.0,237,0.415054
0.0,19,0.417679
1.0,120,0.434203
1.0,142,0.453713
1.0,77,0.464283
0.0,176,0.488606
0.0,16,0.490814
0.0,42,0.496591
0.0,46,0.502939
1.0,36,0.507881
1.0,24,0.511186
0.0,54,0.51863
0.0,13,0.520425
1.0,34,0.525106
1.0,75,0.535476
0.0,78,0.546455
1.0,316,0.590035
1.0,410,0.646904
0.0,108,0.661798
1.0,27,0.665495
0.0,25,0.66894
0.0,25,0.672393
1.0,289,0.712379
0.0,13,0.714184
0.0,112,0.729559
1.0,90,0.742002
0.0,19,0.744625
0.0,25,0.748061
0.0,112,0.763504
1.0,33,0.768039
1.0,31,0.772291
0.0,14,0.774228
0.0,98,0.787709
1.0,15,0.789776
1.0,30,0.793919
0.0,19,0.796545
0.0,91,0.809103
1.0,20,0.811868
0.0,26,0.815446
1.0,51,0.822461
0.0,55,0.830057
0.0,16,0.83227
1.0,43,0.838188
0.0,246,0.872273
1.0,84,0.883825
1.0,37,0.888923
0.0,11,0.890452
0.0,41,0.896102
