#{"t_start": 1715512256.781142, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000805
1.0,35,0.001404
0.0,21,0.001762
0.0,12,0.001974
0.0,20,0.00231
0.0,75,0.003507
0.0,10,0.003685
0.0,26,0.004109
0.0,63,0.005116
0.0,23,0.005494
0.0,28,0.005935
0.0,22,0.006272
0.0,24,0.006637
0.0,43,0.007276
0.0,19,0.00757
0.0,77,0.008706
0.0,51,0.00947
1.0,75,0.010588
0.0,30,0.011055
1.0,99,0.012521
1.0,78,0.013671
0.0,38,0.014238
0.0,22,0.014571
0.0,13,0.014761
0.0,20,0.015042
0.0,113,0.016596
0.0,183,0.019115
0.0,47,0.019766
0.0,1,0.019793
1.0,66,0.020711
0.0,23,0.021035
0.0,12,0.021213
1.0,53,0.021943
1.0,53,0.022673
0.0,41,0.023247
0.0,30,0.023669
0.0,42,0.024249
0.0,56,0.025014
0.0,98,0.026366
0.0,126,0.028073
0.0,89,0.029255
0.0,73,0.030228
0.0,12,0.030396
0.0,75,0.03139
0.0,5,0.031467
0.0,21,0.031753
0.0,18,0.031998
1.0,39,0.03252
0.0,25,0.032864
0.0,2,0.032902
0.0,20,0.033173
0.0,36,0.033663
0.0,74,0.034648
0.0,44,0.035225
0.0,12,0.035397
1.0,176,0.037673
0.0,74,0.03864
1.0,104,0.039995
0.0,52,0.040707
0.0,65,0.041558
0.0,101,0.04286
1.0,87,0.04399
0.0,175,0.046244
0.0,48,0.046864
0.0,14,0.047054
0.0,19,0.047305
1.0,37,0.047792
0.0,54,0.0485
0.0,78,0.049533
1.0,73,0.050485
0.0,76,0.051491
0.0,96,0.052751
1.0,30,0.053153
1.0,73,0.054104
0.0,112,0.05557
0.0,62,0.056385
0.0,10,0.056529
0.0,56,0.05726
0.0,39,0.057778
0.0,3,0.05783
0.0,105,0.059199
1.0,101,0.060522
0.0,12,0.060694
0.0,42,0.061249
1.0,52,0.061965
0.0,23,0.062286
0.0,38,0.06279
0.0,146,0.0647
0.0,10,0.064845
0.0,48,0.065484
0.0,43,0.066056
0.0,13,0.066236
0.0,29,0.066624
0.0,34,0.067073
0.0,25,0.067411
0.0,5,0.067488
0.0,22,0.067785
0.0,26,0.068142
0.0,48,0.068774
0.0,24,0.069095
0.0,24,0.069417
0.0,134,0.07115
0.0,25,0.071482
0.0,29,0.071869
0.0,30,0.072269
0.0,11,0.072424
0.0,22,0.072718
0.0,70,0.073632
1.0,61,0.074425
0.0,41,0.074967
0.0,80,0.076011
0.0,63,0.07683
1.0,113,0.078287
0.0,55,0.079011
0.0,5,0.079087
0.0,2,0.079123
0.0,120,0.080689
0.0,47,0.081308
0.0,69,0.082212
0.0,74,0.083184
0.0,136,0.084945
0.0,55,0.085671
0.0,62,0.086482
0.0,67,0.087359
0.0,9,0.087488
0.0,72,0.088429
0.0,8,0.088547
1.0,62,0.089361
1.0,73,0.09031
0.0,3,0.090362
0.0,73,0.091311
1.0,98,0.092583
0.0,11,0.092738
0.0,6,0.092825
0.0,65,0.093674
0.0,95,0.094907
0.0,115,0.096397
0.0,103,0.097754
0.0,70,0.098667
0.0,49,0.099313
0.0,18,0.099557
0.0,36,0.100029
1.0,27,0.100387
0.0,54,0.101094
0.0,5,0.10117
0.0,103,0.102513
1.0,153,0.104484
0.0,11,0.104642
0.0,7,0.104744
0.0,39,0.105263
0.0,110,0.106711
0.0,214,0.109491
0.0,12,0.10966
0.0,70,0.110576
