#{"t_start": 1715706677.010277, "env_id": "Office-v0"}
r,l,t
0.0,56,0.001157
0.0,22,0.001495
0.0,4,0.001569
0.0,9,0.00171
0.0,11,0.001879
0.0,4,0.001999
0.0,13,0.002197
0.0,41,0.002816
0.0,8,0.00294
0.0,65,0.00386
0.0,19,0.004138
0.0,29,0.004567
0.0,8,0.004697
0.0,42,0.005299
0.0,4,0.005367
0.0,24,0.005715
0.0,50,0.006421
0.0,29,0.006833
0.0,5,0.006918
0.0,35,0.007428
0.0,55,0.008216
0.0,74,0.009272
0.0,4,0.009343
0.0,12,0.00952
0.0,26,0.009899
0.0,38,0.010439
0.0,42,0.011034
0.0,1,0.011064
0.0,18,0.011328
0.0,38,0.011866
0.0,29,0.01228
0.0,33,0.012755
0.0,12,0.012941
0.0,10,0.013091
0.0,45,0.013732
1.0,68,0.014695
0.0,102,0.01614
0.0,25,0.016497
0.0,21,0.016802
1.0,25,0.017164
0.0,58,0.01799
0.0,38,0.018529
0.0,33,0.018998
0.0,18,0.01926
0.0,41,0.019847
0.0,29,0.02026
0.0,34,0.020746
0.0,34,0.021229
0.0,43,0.02184
0.0,28,0.022236
0.0,44,0.022864
0.0,36,0.023379
0.0,31,0.023819
0.0,70,0.024797
0.0,42,0.025394
0.0,138,0.027338
0.0,52,0.028089
0.0,18,0.028353
0.0,44,0.02897
0.0,31,0.029412
0.0,1,0.029437
0.0,25,0.029796
0.0,22,0.030117
0.0,44,0.030749
0.0,118,0.032424
0.0,96,0.033775
0.0,16,0.03401
0.0,60,0.034852
0.0,84,0.036038
0.0,25,0.036399
0.0,44,0.037019
0.0,21,0.037323
0.0,112,0.038893
0.0,34,0.039376
0.0,24,0.039721
0.0,84,0.040907
0.0,144,0.042942
0.0,21,0.043249
0.0,31,0.043695
1.0,33,0.044161
1.0,61,0.045041
0.0,30,0.045472
0.0,63,0.04635
0.0,26,0.046717
0.0,73,0.047748
0.0,54,0.048504
0.0,81,0.049701
1.0,47,0.050383
0.0,37,0.050903
0.0,42,0.051497
0.0,15,0.051718
1.0,89,0.052967
0.0,111,0.05453
0.0,49,0.055229
0.0,14,0.055438
1.0,81,0.056581
1.0,139,0.058538
0.0,86,0.059751
0.0,136,0.061659
1.0,28,0.062073
1.0,44,0.062695
1.0,61,0.063573
0.0,61,0.064431
0.0,51,0.065166
0.0,13,0.065358
0.0,66,0.066287
0.0,47,0.066959
0.0,52,0.067701
0.0,71,0.068694
0.0,100,0.070088
0.0,4,0.070158
0.0,6,0.070252
0.0,195,0.072975
0.0,28,0.073392
0.0,75,0.074451
0.0,52,0.075194
0.0,160,0.077443
0.0,107,0.078954
0.0,44,0.079586
0.0,55,0.080359
0.0,32,0.080819
0.0,28,0.081215
0.0,88,0.082449
0.0,79,0.083554
0.0,210,0.086478
0.0,37,0.087025
0.0,82,0.0882
0.0,61,0.089067
0.0,79,0.090182
0.0,61,0.091043
0.0,55,0.091809
0.0,45,0.092442
0.0,207,0.095317
0.0,94,0.096657
0.0,13,0.096854
0.0,21,0.097162
0.0,72,0.098192
0.0,64,0.099093
0.0,62,0.099971
0.0,36,0.100485
1.0,201,0.103279
0.0,30,0.10372
0.0,68,0.104685
1.0,63,0.105594
1.0,150,0.107713
0.0,53,0.108472
0.0,70,0.109471
0.0,24,0.109818
0.0,33,0.110292
0.0,134,0.112166
0.0,56,0.11298
0.0,20,0.113276
0.0,4,0.113342
0.0,74,0.114381
0.0,78,0.115464
1.0,24,0.11581
0.0,9,0.115944
0.0,86,0.117137
0.0,11,0.117304
0.0,84,0.118492
0.0,65,0.11941
0.0,49,0.120108
0.0,127,0.121899
1.0,60,0.122754
1.0,206,0.125656
0.0,44,0.126287
0.0,102,0.127757
0.0,16,0.127994
1.0,129,0.129803
0.0,45,0.130448
0.0,89,0.131701
1.0,33,0.132171
0.0,104,0.133635
0.0,10,0.133786
0.0,43,0.134396
0.0,82,0.135559
0.0,61,0.136416
0.0,120,0.138098
0.0,25,0.138465
1.0,45,0.139106
0.0,57,0.139913
0.0,64,0.140819
0.0,15,0.141035
1.0,15,0.141254
0.0,33,0.141718
0.0,115,0.151178
0.0,41,0.151944
1.0,33,0.152466
0.0,8,0.153175
1.0,51,0.153988
0.0,54,0.155376
1.0,59,0.156415
0.0,12,0.156613
0.0,41,0.157276
0.0,24,0.157659
