#{"t_start": 1717613298.457678, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.010883
0.0,12,0.014932
0.0,59,0.03288
0.0,5,0.034394
0.0,35,0.044486
0.0,29,0.052991
0.0,27,0.060527
0.0,31,0.069586
0.0,13,0.073399
0.0,5,0.074865
0.0,10,0.077816
0.0,13,0.081426
0.0,34,0.091445
0.0,13,0.095327
0.0,16,0.099927
0.0,14,0.104049
0.0,69,0.124175
0.0,3,0.125067
0.0,38,0.136187
0.0,31,0.145284
1.0,29,0.153146
0.0,47,0.16682
0.0,30,0.175643
0.0,5,0.177051
0.0,20,0.182755
0.0,43,0.195291
0.0,27,0.203162
0.0,30,0.211878
0.0,126,0.248838
0.0,37,0.259231
0.0,47,0.273025
0.0,45,0.286154
0.0,15,0.29057
0.0,20,0.296424
0.0,27,0.30419
0.0,23,0.310939
0.0,23,0.317713
0.0,58,0.33474
0.0,58,0.353933
0.0,39,0.365135
0.0,57,0.381928
0.0,28,0.390038
0.0,70,0.410513
0.0,83,0.432817
0.0,20,0.4386
0.0,59,0.455531
0.0,33,0.464915
0.0,21,0.47074
0.0,40,0.482531
0.0,206,0.538059
0.0,35,0.547927
0.0,28,0.556108
0.0,80,0.578165
0.0,48,0.592418
0.0,9,0.595092
0.0,39,0.606649
0.0,96,0.634997
0.0,14,0.639162
0.0,40,0.650995
0.0,35,0.661146
0.0,68,0.681134
0.0,11,0.68429
0.0,63,0.702872
0.0,82,0.727232
0.0,14,0.731412
0.0,30,0.740352
0.0,8,0.74266
0.0,148,0.78668
0.0,79,0.810169
0.0,14,0.814369
0.0,56,0.831111
0.0,20,0.83693
0.0,5,0.838362
0.0,38,0.849522
1.0,137,0.889804
0.0,104,0.920791
0.0,55,0.937285
0.0,4,0.938388
0.0,22,0.944928
0.0,21,0.951192
0.0,24,0.958314
0.0,38,0.969451
0.0,6,0.971173
0.0,46,0.984481
0.0,7,0.986557
0.0,318,1.0806
0.0,101,1.110952
0.0,4,1.112123
0.0,283,1.19707
0.0,145,1.240623
0.0,63,1.258802
0.0,177,1.311729
0.0,156,1.358241
0.0,9,1.360952
0.0,88,1.387011
0.0,115,1.419696
0.0,6,1.421497
0.0,29,1.430124
0.0,26,1.437652
0.0,60,1.45411
0.0,247,1.528006
0.0,89,1.554595
0.0,28,1.562658
0.0,44,1.575778
0.0,16,1.580538
0.0,35,1.590848
0.0,17,1.595943
0.0,56,1.612834
1.0,68,1.632796
0.0,4,1.634002
0.0,204,1.695161
0.0,76,1.717612
0.0,61,1.735809
0.0,28,1.744198
0.0,18,1.749172
0.0,207,1.810935
0.0,7,1.812992
0.0,40,1.824588
0.0,41,1.836555
0.0,40,1.848437
0.0,7,1.850369
0.0,77,1.87336
0.0,26,1.881195
0.0,110,1.913683
0.0,123,1.950692
0.0,9,1.953425
0.0,32,1.962846
0.0,30,1.971599
0.0,19,1.977286
0.0,13,1.981079
0.0,14,1.985134
0.0,6,1.986929
0.0,40,1.998874
0.0,163,2.047804
0.0,100,2.076326
0.0,40,2.087767
0.0,191,2.143662
0.0,10,2.146637
0.0,11,2.149867
0.0,56,2.166168
0.0,162,2.214426
0.0,14,2.218431
0.0,5,2.219929
0.0,7,2.22202
0.0,200,2.282048
0.0,199,2.341306
0.0,13,2.345231
0.0,204,2.406184
0.0,49,2.420904
0.0,370,2.532041
0.0,80,2.556055
0.0,10,2.558966
0.0,53,2.574725
0.0,36,2.585826
0.0,84,2.611076
0.0,39,2.622263
0.0,298,2.711361
0.0,114,2.745704
0.0,22,2.751998
0.0,49,2.766555
1.0,33,2.775539
0.0,19,2.781243
0.0,8,2.783405
1.0,165,2.832311
0.0,56,2.8493
0.0,12,2.852832
0.0,114,2.88702
0.0,77,2.909874
0.0,67,2.92986
0.0,198,2.999612
0.0,26,3.007713
0.0,131,3.047467
0.0,47,3.061589
0.0,36,3.071591
0.0,102,3.102473
0.0,33,3.112456
0.0,15,3.116894
0.0,18,3.122311
0.0,70,3.143513
0.0,11,3.14683
1.0,178,3.20039
0.0,148,3.244007
0.0,5,3.245507
0.0,11,3.248546
0.0,21,3.254939
0.0,9,3.257666
0.0,7,3.259737
1.0,29,3.267641
0.0,20,3.27334
0.0,75,3.294205
0.0,167,3.343971
0.0,3,3.345012
1.0,72,3.365881
0.0,59,3.383334
0.0,113,3.417462
0.0,3,3.418391
0.0,69,3.437846
0.0,67,3.457758
0.0,113,3.491652
0.0,4,3.492877
0.0,5,3.494388
0.0,15,3.498625
0.0,44,3.51168
0.0,11,3.515028
0.0,124,3.552335
0.0,217,3.617865
1.0,59,3.635669
0.0,50,3.650508
0.0,128,3.688882
0.0,10,3.691827
0.0,31,3.700983
0.0,12,3.704415
1.0,17,3.70908
1.0,83,3.733673
1.0,51,3.748446
0.0,13,3.752376
1.0,40,3.764355
0.0,52,3.778295
0.0,6,3.780127
0.0,15,3.784609
0.0,91,3.812187
1.0,37,3.823263
0.0,10,3.826233
0.0,3,3.827149
1.0,48,3.8414
0.0,68,3.862027
0.0,28,3.870049
0.0,32,3.879583
0.0,97,3.908735
0.0,84,3.934022
1.0,34,3.944062
0.0,5,3.945481
1.0,15,3.94948
0.0,37,3.959282
0.0,131,3.99864
0.0,43,4.011488
1.0,26,4.018677
0.0,55,4.035204
0.0,23,4.042011
1.0,28,4.04987
0.0,11,4.053059
1.0,224,4.11986
1.0,40,4.131152
0.0,44,4.143921
0.0,53,4.159061
1.0,24,4.166026
0.0,47,4.180018
0.0,29,4.188597
0.0,5,4.190044
0.0,70,4.210742
0.0,20,4.21648
1.0,35,4.226744
1.0,130,4.265778
0.0,25,4.273311
0.0,4,4.274532
