#{"t_start": 1715513978.288615, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002165
0.0,77,0.006905
0.0,57,0.010255
0.0,27,0.011854
0.0,52,0.014908
0.0,39,0.017041
0.0,90,0.021939
0.0,51,0.024695
0.0,26,0.026115
0.0,4,0.026344
0.0,1,0.02641
0.0,81,0.030707
1.0,187,0.040371
0.0,33,0.042082
1.0,38,0.044037
0.0,25,0.045369
0.0,49,0.047905
1.0,213,0.058969
0.0,17,0.059861
1.0,94,0.06477
1.0,97,0.069751
0.0,51,0.072372
0.0,30,0.073915
0.0,64,0.077203
0.0,60,0.080293
0.0,72,0.083991
1.0,94,0.088816
0.0,15,0.089595
0.0,36,0.091457
0.0,30,0.093006
1.0,76,0.096904
0.0,14,0.097636
0.0,40,0.099701
1.0,110,0.105645
0.0,41,0.108155
0.0,71,0.112174
0.0,122,0.118905
0.0,26,0.120354
0.0,46,0.122928
0.0,50,0.125732
0.0,14,0.126565
1.0,95,0.131569
1.0,153,0.139462
0.0,80,0.143608
1.0,54,0.146415
0.0,25,0.147724
0.0,27,0.149133
0.0,117,0.155198
0.0,32,0.15687
0.0,71,0.160542
0.0,6,0.160865
1.0,252,0.173894
0.0,67,0.17738
0.0,101,0.182617
0.0,50,0.185207
1.0,119,0.191387
0.0,26,0.192741
0.0,8,0.19317
0.0,20,0.194216
0.0,18,0.195159
0.0,16,0.195993
1.0,141,0.203292
0.0,10,0.203825
0.0,37,0.205748
0.0,103,0.211093
0.0,171,0.219937
0.0,128,0.22657
0.0,2,0.226685
0.0,36,0.228553
0.0,38,0.230524
1.0,46,0.232909
0.0,138,0.240037
0.0,26,0.241398
0.0,2,0.241513
0.0,55,0.244369
1.0,35,0.246181
0.0,83,0.250491
0.0,71,0.254208
1.0,53,0.256954
0.0,39,0.258996
0.0,14,0.25973
1.0,251,0.272729
0.0,31,0.274354
0.0,1,0.274421
0.0,17,0.275312
0.0,93,0.280118
0.0,144,0.28759
1.0,71,0.29126
0.0,65,0.294624
0.0,37,0.296547
0.0,337,0.313955
0.0,59,0.317002
0.0,2,0.317117
1.0,134,0.324064
0.0,15,0.324853
0.0,75,0.328754
0.0,229,0.340602
0.0,89,0.345183
0.0,154,0.353123
0.0,18,0.354067
0.0,4,0.354282
0.0,15,0.355069
0.0,31,0.356677
0.0,26,0.358029
0.0,65,0.36137
0.0,12,0.362003
0.0,140,0.36923
0.0,102,0.374507
0.0,18,0.375475
0.0,254,0.388579
0.0,1,0.388644
0.0,1,0.388706
1.0,28,0.390155
0.0,39,0.392177
0.0,92,0.39693
0.0,32,0.398591
1.0,43,0.400811
0.0,80,0.404952
0.0,57,0.4079
0.0,42,0.410077
0.0,19,0.411064
0.0,9,0.411538
0.0,102,0.416788
0.0,11,0.417367
0.0,97,0.422379
0.0,2,0.422494
0.0,4,0.42271
0.0,13,0.423392
1.0,74,0.427213
0.0,8,0.427639
0.0,22,0.428784
0.0,26,0.430141
0.0,37,0.432064
0.0,177,0.441193
0.0,43,0.443442
1.0,112,0.449237
0.0,32,0.450924
1.0,59,0.453975
0.0,161,0.462361
0.0,12,0.462993
0.0,51,0.465633
0.0,53,0.46839
1.0,52,0.471091
0.0,18,0.47203
1.0,22,0.473172
0.0,36,0.475038
1.0,146,0.482606
0.0,117,0.488677
0.0,8,0.489102
1.0,59,0.492155
1.0,55,0.494998
0.0,24,0.496254
0.0,5,0.496527
0.0,8,0.496951
1.0,52,0.499637
0.0,20,0.500683
0.0,9,0.501158
0.0,36,0.503035
0.0,22,0.50419
0.0,27,0.505603
1.0,118,0.511737
1.0,85,0.516151
0.0,45,0.518514
0.0,20,0.519566
0.0,66,0.523065
0.0,10,0.523595
0.0,5,0.531754
0.0,36,0.533903
1.0,262,0.548205
1.0,107,0.553964
0.0,14,0.554719
0.0,45,0.557093
0.0,44,0.559427
0.0,4,0.559653
0.0,10,0.560194
1.0,113,0.566146
0.0,63,0.569495
0.0,1,0.569566
1.0,132,0.57654
1.0,48,0.579067
1.0,72,0.582863
0.0,87,0.587456
0.0,35,0.589339
0.0,100,0.594589
0.0,56,0.597535
0.0,21,0.59865
0.0,4,0.598871
1.0,14,0.599611
0.0,84,0.604022
0.0,35,0.605865
1.0,126,0.612485
1.0,207,0.623383
0.0,37,0.62534
0.0,68,0.628914
0.0,145,0.636533
0.0,20,0.637594
0.0,73,0.641484
0.0,22,0.64265
0.0,16,0.643502
0.0,109,0.64926
0.0,115,0.655302
1.0,119,0.661568
0.0,24,0.662848
1.0,60,0.665995
0.0,42,0.66821
1.0,63,0.671672
0.0,67,0.675335
0.0,58,0.678386
1.0,159,0.686739
1.0,37,0.688749
0.0,27,0.690174
0.0,2,0.69029
0.0,4,0.690514
0.0,14,0.691259
1.0,45,0.693617
0.0,40,0.695731
0.0,5,0.696004
0.0,29,0.697539
0.0,13,0.698232
0.0,45,0.700603
0.0,32,0.702292
1.0,20,0.703348
1.0,38,0.70536
0.0,14,0.706111
0.0,29,0.707638
0.0,57,0.71064
0.0,23,0.711857
0.0,22,0.713021
0.0,17,0.71395
0.0,42,0.71617
0.0,21,0.717286
0.0,57,0.720285
0.0,11,0.720872
0.0,31,0.722512
0.0,24,0.723784
1.0,60,0.726944
0.0,2,0.72706
0.0,51,0.729749
0.0,9,0.730245
1.0,128,0.736981
0.0,26,0.738358
0.0,140,0.745707
0.0,51,0.7484
0.0,329,0.765657
0.0,68,0.769224
0.0,4,0.769447
1.0,29,0.770969
1.0,22,0.772127
1.0,34,0.77392
0.0,3,0.774089
0.0,6,0.774413
0.0,11,0.774998
0.0,11,0.775584
0.0,10,0.776114
0.0,17,0.777017
0.0,114,0.783031
0.0,99,0.788246
0.0,44,0.790578
0.0,160,0.798978
0.0,120,0.805283
0.0,34,0.80708
0.0,66,0.810559
0.0,22,0.811724
0.0,19,0.81273
0.0,59,0.81583
0.0,23,0.817048
0.0,67,0.82057
0.0,2,0.820686
1.0,25,0.822
1.0,27,0.823429
0.0,17,0.824335
1.0,30,0.825906
0.0,56,0.828857
0.0,23,0.830068
0.0,71,0.833824
1.0,24,0.835089
0.0,109,0.840879
0.0,113,0.846822
0.0,16,0.847667
0.0,268,0.861731
0.0,71,0.865453
1.0,81,0.86971
0.0,41,0.871868
0.0,16,0.872714
0.0,56,0.875654
0.0,24,0.876925
0.0,72,0.880701
0.0,5,0.880973
0.0,22,0.882134
0.0,18,0.883087
0.0,6,0.883415
0.0,56,0.88636
1.0,81,0.890612
0.0,63,0.893921
1.0,82,0.898239
0.0,27,0.899665
0.0,16,0.900512
0.0,163,0.909102
0.0,71,0.912854
0.0,36,0.914747
0.0,298,0.930412
0.0,40,0.93252
0.0,83,0.936889
0.0,130,0.943693
0.0,10,0.944227
0.0,10,0.944764
0.0,149,0.952563
0.0,6,0.952889
0.0,53,0.955681
0.0,22,0.956852
1.0,51,0.959535
1.0,121,0.965884
1.0,19,0.966893
1.0,20,0.967938
0.0,23,0.969139
0.0,106,0.974715
1.0,21,0.975819
0.0,7,0.976196
0.0,32,0.977888
0.0,24,0.979175
0.0,25,0.980485
0.0,26,0.981843
0.0,22,0.983005
0.0,13,0.983696
0.0,96,0.988739
1.0,100,0.993978
0.0,80,0.998181
0.0,49,1.000755
0.0,71,1.004488
0.0,41,1.006642
0.0,19,1.007646
1.0,19,1.008649
1.0,16,1.009491
0.0,19,1.010497
0.0,61,1.013688
0.0,29,1.015221
1.0,237,1.027589
0.0,49,1.030165
0.0,31,1.031797
1.0,31,1.033416
1.0,27,1.034829
0.0,7,1.035202
0.0,28,1.036679
1.0,109,1.042395
0.0,29,1.043949
0.0,4,1.044166
0.0,16,1.045011
1.0,20,1.046071
0.0,4,1.04629
1.0,36,1.048179
0.0,14,1.04892
0.0,31,1.050551
1.0,120,1.056851
0.0,6,1.057182
0.0,29,1.058729
1.0,31,1.060696
0.0,23,1.061912
0.0,19,1.06291
0.0,48,1.065439
1.0,41,1.067599
0.0,20,1.068657
0.0,27,1.070091
0.0,29,1.071595
0.0,51,1.074277
0.0,28,1.075755
0.0,72,1.079561
0.0,13,1.080252
0.0,11,1.080842
0.0,23,1.082057
0.0,2,1.082171
0.0,64,1.085544
0.0,20,1.086608
0.0,41,1.088771
0.0,59,1.091871
0.0,114,1.097882
1.0,95,1.102901
1.0,122,1.10934
0.0,53,1.112132
1.0,150,1.120052
0.0,25,1.121371
0.0,44,1.123719
0.0,7,1.124095
1.0,17,1.125
1.0,31,1.126623
0.0,27,1.128049
0.0,18,1.129001
0.0,28,1.13047
0.0,63,1.133763
0.0,9,1.13425
1.0,77,1.138313
0.0,69,1.141944
0.0,110,1.147711
1.0,106,1.153269
0.0,17,1.15417
0.0,17,1.155074
0.0,13,1.155767
0.0,26,1.157137
0.0,13,1.157834
0.0,21,1.15894
0.0,23,1.160155
0.0,37,1.162106
0.0,17,1.16301
0.0,14,1.163752
0.0,55,1.166652
0.0,107,1.172318
0.0,38,1.17438
1.0,192,1.18448
0.0,17,1.185399
0.0,22,1.186568
0.0,51,1.189252
0.0,16,1.190099
0.0,182,1.199636
0.0,98,1.204771
0.0,14,1.20551
0.0,54,1.208356
0.0,372,1.227944
0.0,61,1.231132
0.0,60,1.234266
1.0,59,1.237353
1.0,80,1.241595
0.0,113,1.24751
0.0,15,1.248307
0.0,4,1.248532
0.0,11,1.249119
1.0,97,1.254199
0.0,19,1.255224
0.0,109,1.260949
0.0,73,1.264778
0.0,29,1.266312
0.0,47,1.268788
1.0,116,1.27488
0.0,50,1.277508
0.0,14,1.278247
0.0,55,1.281133
0.0,69,1.284753
0.0,24,1.286021
1.0,31,1.287659
0.0,53,1.290449
0.0,34,1.292239
1.0,24,1.293504
0.0,25,1.294824
0.0,22,1.295987
0.0,8,1.296418
0.0,9,1.296901
0.0,10,1.297431
0.0,97,1.302514
1.0,167,1.311303
0.0,42,1.31351
0.0,22,1.314673
0.0,4,1.314893
0.0,115,1.320951
0.0,23,1.322173
0.0,66,1.325654
0.0,15,1.326454
0.0,32,1.328132
0.0,12,1.328774
0.0,33,1.330517
1.0,105,1.336039
0.0,3,1.336206
1.0,60,1.339367
0.0,40,1.341476
1.0,60,1.34464
1.0,66,1.348122
0.0,3,1.348292
0.0,65,1.351704
0.0,9,1.352184
1.0,94,1.357113
0.0,1,1.357176
0.0,73,1.361025
0.0,40,1.363134
1.0,20,1.364187
1.0,12,1.364821
1.0,32,1.366505
0.0,31,1.368124
1.0,35,1.369947
0.0,7,1.370329
0.0,2,1.370443
0.0,7,1.370819
0.0,42,1.373042
1.0,29,1.374571
0.0,63,1.377906
0.0,124,1.384417
0.0,1,1.38448
0.0,15,1.385273
0.0,12,1.385911
1.0,22,1.387075
0.0,23,1.388291
0.0,2,1.388405
0.0,12,1.389041
0.0,138,1.3963
0.0,47,1.398774
0.0,7,1.399152
1.0,143,1.406672
0.0,15,1.407469
0.0,11,1.408056
0.0,39,1.410119
0.0,48,1.412651
1.0,21,1.413758
0.0,102,1.419134
1.0,68,1.422714
0.0,12,1.423354
0.0,15,1.424145
1.0,36,1.426037
1.0,27,1.427458
1.0,31,1.429085
1.0,38,1.431068
0.0,29,1.432589
1.0,15,1.433382
0.0,41,1.435542
1.0,136,1.442704
0.0,6,1.443032
0.0,30,1.444623
1.0,114,1.450635
1.0,81,1.4549
0.0,9,1.455384
0.0,35,1.457257
0.0,9,1.457742
0.0,41,1.459893
0.0,148,1.467664
0.0,58,1.470712
1.0,178,1.480058
0.0,25,1.481384
0.0,62,1.484647
0.0,29,1.486179
0.0,88,1.490812
1.0,53,1.493592
0.0,34,1.495378
0.0,8,1.495807
0.0,22,1.496977
0.0,36,1.498873
0.0,5,1.499144
0.0,1,1.499206
0.0,56,1.502145
0.0,23,1.503382
1.0,41,1.505534
1.0,119,1.511786
0.0,43,1.514045
1.0,47,1.516513
0.0,2,1.516628
1.0,26,1.517992
0.0,2,1.518106
0.0,10,1.518636
0.0,21,1.519747
0.0,36,1.52164
0.0,40,1.523736
0.0,35,1.525579
0.0,2,1.525693
0.0,17,1.526595
1.0,66,1.530033
0.0,28,1.531512
0.0,21,1.532619
0.0,18,1.533567
1.0,20,1.534624
0.0,19,1.535617
1.0,55,1.538505
0.0,24,1.539775
1.0,39,1.541819
0.0,8,1.54225
0.0,39,1.544299
0.0,7,1.544674
1.0,53,1.547453
1.0,30,1.549028
0.0,32,1.550681
1.0,111,1.556493
0.0,21,1.557606
1.0,39,1.559661
0.0,18,1.560611
0.0,2,1.560726
1.0,35,1.562558
1.0,16,1.56341
0.0,11,1.563997
1.0,29,1.565523
1.0,31,1.567156
0.0,15,1.567952
1.0,20,1.569005
0.0,4,1.569225
0.0,6,1.569575
0.0,5,1.569844
0.0,17,1.570748
0.0,47,1.57322
0.0,5,1.573491
0.0,10,1.574024
0.0,19,1.575029
1.0,24,1.576296
1.0,25,1.57761
0.0,21,1.578714
1.0,33,1.580449
0.0,4,1.58067
1.0,16,1.581511
0.0,10,1.582043
1.0,27,1.583451
0.0,8,1.583879
0.0,12,1.584518
0.0,29,1.586042
0.0,32,1.587839
1.0,17,1.588742
1.0,16,1.589594
0.0,11,1.590183
1.0,44,1.5925
0.0,31,1.59413
0.0,29,1.595648
0.0,40,1.597769
1.0,66,1.601227
1.0,39,1.603271
0.0,10,1.603805
0.0,31,1.605428
0.0,8,1.605855
0.0,8,1.606283
0.0,13,1.60698
0.0,6,1.607301
1.0,23,1.608514
0.0,2,1.608629
1.0,107,1.614246
0.0,24,1.61551
0.0,4,1.61573
1.0,19,1.616736
0.0,23,1.617949
0.0,2,1.618064
0.0,29,1.619588
0.0,22,1.620748
0.0,22,1.621905
0.0,34,1.623718
1.0,17,1.624653
1.0,28,1.626128
0.0,28,1.62761
1.0,22,1.628771
0.0,9,1.629257
0.0,35,1.631099
0.0,23,1.632314
0.0,98,1.637448
0.0,16,1.638312
0.0,16,1.639182
0.0,1,1.639244
1.0,19,1.64023
0.0,17,1.64113
1.0,33,1.642844
1.0,18,1.643794
0.0,25,1.645116
1.0,54,1.647932
1.0,25,1.649245
0.0,17,1.650145
0.0,13,1.650843
0.0,17,1.651746
0.0,12,1.652387
1.0,57,1.655406
1.0,16,1.65625
0.0,9,1.656736
0.0,11,1.657322
0.0,66,1.660787
1.0,105,1.666304
1.0,80,1.670506
0.0,24,1.671777
0.0,23,1.672989
0.0,18,1.673934
0.0,27,1.67548
0.0,18,1.676587
1.0,75,1.68054
1.0,14,1.681287
0.0,14,1.682022
1.0,54,1.684849
1.0,13,1.685538
0.0,2,1.68565
1.0,18,1.686601
1.0,20,1.687634
0.0,12,1.688275
1.0,19,1.689272
1.0,16,1.690111
1.0,24,1.691356
1.0,18,1.692293
1.0,33,1.694019
1.0,31,1.695647
0.0,14,1.696388
0.0,9,1.696868
0.0,13,1.697558
1.0,51,1.700219
0.0,12,1.700857
0.0,21,1.701957
0.0,35,1.703797
0.0,21,1.704899
0.0,11,1.705497
1.0,18,1.706491
0.0,7,1.706871
1.0,28,1.708337
1.0,37,1.710269
0.0,6,1.710593
0.0,5,1.710862
1.0,25,1.712169
1.0,25,1.713463
0.0,37,1.715407
0.0,21,1.716515
0.0,80,1.720695
0.0,26,1.722052
0.0,21,1.723155
0.0,48,1.725692
0.0,18,1.726643
0.0,47,1.729108
0.0,6,1.729433
0.0,71,1.733135
0.0,22,1.734291
0.0,15,1.735084
0.0,2,1.735196
0.0,22,1.736356
1.0,31,1.737977
0.0,12,1.738616
0.0,22,1.739774
1.0,28,1.741251
0.0,13,1.741939
0.0,11,1.742526
1.0,27,1.743938
1.0,23,1.745145
0.0,17,1.746043
0.0,11,1.746635
1.0,20,1.747676
0.0,15,1.748471
0.0,32,1.75015
0.0,36,1.752043
0.0,13,1.752734
0.0,40,1.754847
0.0,20,1.755901
1.0,77,1.759936
0.0,12,1.760583
0.0,24,1.76183
0.0,7,1.762202
1.0,23,1.76341
0.0,19,1.764403
0.0,2,1.764522
0.0,8,1.764949
0.0,21,1.766076
1.0,30,1.767655
0.0,21,1.768764
0.0,66,1.77223
0.0,16,1.773081
1.0,21,1.774228
0.0,9,1.774707
1.0,28,1.776177
0.0,27,1.777593
0.0,6,1.777916
0.0,43,1.780154
0.0,15,1.780948
0.0,45,1.783316
0.0,21,1.78443
0.0,42,1.78664
0.0,26,1.788006
0.0,109,1.7937
1.0,166,1.802409
0.0,20,1.803472
0.0,66,1.806934
1.0,64,1.8103
0.0,29,1.811826
1.0,37,1.813764
0.0,7,1.814142
0.0,41,1.816294
0.0,29,1.817831
0.0,4,1.81805
1.0,32,1.819738
0.0,3,1.819904
0.0,1,1.819967
0.0,71,1.823707
1.0,33,1.825444
0.0,6,1.825769
0.0,40,1.82788
0.0,21,1.828997
1.0,108,1.834698
0.0,1,1.834762
0.0,14,1.835506
0.0,138,1.842782
1.0,132,1.849697
1.0,121,1.856054
1.0,113,1.861994
0.0,12,1.862642
0.0,52,1.86538
0.0,20,1.866438
0.0,21,1.867552
0.0,32,1.869227
0.0,71,1.872965
0.0,4,1.873184
0.0,12,1.873825
1.0,35,1.875665
0.0,4,1.875885
0.0,64,1.879255
1.0,22,1.880417
1.0,37,1.882371
0.0,53,1.885165
1.0,61,1.888358
1.0,39,1.890408
0.0,25,1.89173
1.0,20,1.892767
1.0,41,1.894929
0.0,4,1.895151
0.0,14,1.895899
1.0,39,1.897948
1.0,38,1.899959
0.0,20,1.90102
0.0,85,1.905469
0.0,2,1.905584
0.0,40,1.9077
1.0,20,1.908753
0.0,40,1.910828
1.0,53,1.913604
1.0,22,1.914758
0.0,15,1.915554
0.0,17,1.916453
0.0,38,1.918444
0.0,16,1.919289
0.0,9,1.919768
1.0,10,1.920298
0.0,48,1.922818
1.0,61,1.926005
0.0,11,1.926595
0.0,5,1.926867
0.0,24,1.928132
0.0,7,1.928509
0.0,4,1.928731
0.0,22,1.929891
1.0,142,1.937311
0.0,33,1.939049
0.0,56,1.941986
0.0,49,1.944563
0.0,18,1.945514
0.0,18,1.946471
0.0,17,1.947377
0.0,33,1.949118
1.0,80,1.953315
1.0,51,1.955992
0.0,27,1.957424
0.0,50,1.960049
1.0,65,1.963466
0.0,17,1.964366
1.0,41,1.966504
0.0,15,1.967296
0.0,21,1.968398
0.0,6,1.968722
1.0,35,1.970568
0.0,105,1.976107
0.0,7,1.976488
0.0,18,1.977442
0.0,11,1.978031
0.0,1,1.978093
0.0,29,1.979613
0.0,33,1.981351
0.0,20,1.982412
1.0,57,1.985409
1.0,33,1.987149
1.0,41,1.989306
0.0,36,1.991203
1.0,31,1.992825
0.0,33,1.994559
0.0,38,1.996563
1.0,113,2.002511
1.0,25,2.003824
1.0,43,2.006084
0.0,11,2.006676
0.0,50,2.0093
0.0,4,2.009521
1.0,31,2.011147
1.0,57,2.014136
0.0,31,2.015766
0.0,3,2.015934
0.0,18,2.016889
1.0,28,2.018355
0.0,26,2.019722
0.0,18,2.020678
1.0,28,2.022144
0.0,86,2.026675
1.0,74,2.03056
0.0,6,2.030885
0.0,3,2.03105
0.0,16,2.031898
1.0,33,2.033629
0.0,23,2.034834
1.0,36,2.036706
0.0,20,2.037754
0.0,13,2.038448
0.0,20,2.039502
1.0,33,2.041223
1.0,35,2.043055
1.0,24,2.0443
0.0,4,2.044519
1.0,76,2.048521
0.0,10,2.049056
0.0,41,2.051206
0.0,27,2.05262
1.0,27,2.054037
0.0,28,2.055499
0.0,19,2.056507
1.0,37,2.058459
1.0,61,2.061646
0.0,20,2.0627
1.0,24,2.063959
1.0,24,2.065224
0.0,8,2.065651
0.0,29,2.067164
1.0,29,2.068689
0.0,18,2.069639
1.0,113,2.075527
1.0,15,2.076325
0.0,10,2.076857
0.0,59,2.079967
1.0,25,2.081277
1.0,17,2.082174
1.0,20,2.083223
0.0,9,2.0837
0.0,37,2.085615
0.0,16,2.086462
1.0,23,2.087672
1.0,19,2.088671
0.0,17,2.089566
1.0,25,2.090878
0.0,20,2.091934
0.0,3,2.092101
0.0,4,2.092322
1.0,34,2.094096
1.0,19,2.095119
0.0,43,2.09738
0.0,18,2.098334
1.0,43,2.100583
1.0,22,2.101736
0.0,72,2.105503
0.0,33,2.107235
0.0,21,2.108337
1.0,31,2.109962
0.0,8,2.11039
0.0,34,2.112176
0.0,24,2.11344
1.0,62,2.116768
0.0,19,2.117777
1.0,59,2.120847
0.0,17,2.121743
1.0,55,2.124625
0.0,22,2.125787
0.0,112,2.131638
0.0,5,2.13191
0.0,70,2.135589
1.0,47,2.13806
1.0,76,2.142046
0.0,8,2.142477
1.0,76,2.146457
1.0,53,2.149231
0.0,15,2.150049
0.0,21,2.151162
1.0,36,2.153045
1.0,45,2.155399
0.0,21,2.15651
0.0,20,2.157561
1.0,25,2.15887
1.0,24,2.160133
1.0,32,2.161824
0.0,3,2.161993
0.0,36,2.163869
0.0,35,2.165712
1.0,34,2.167485
1.0,22,2.168642
1.0,17,2.169537
0.0,13,2.170231
0.0,35,2.172075
0.0,15,2.172873
1.0,28,2.174351
1.0,57,2.177366
1.0,121,2.183721
1.0,49,2.186311
1.0,34,2.188108
1.0,62,2.191378
1.0,61,2.194582
0.0,25,2.195898
1.0,38,2.1979
0.0,23,2.199115
0.0,24,2.200385
0.0,15,2.201181
0.0,17,2.202083
1.0,19,2.203097
1.0,55,2.205993
1.0,34,2.207773
0.0,20,2.208828
0.0,14,2.209576
1.0,45,2.21195
0.0,18,2.212902
0.0,32,2.214584
1.0,19,2.215582
1.0,27,2.217
0.0,21,2.218117
0.0,83,2.222508
0.0,64,2.22598
0.0,52,2.228734
0.0,26,2.230106
1.0,104,2.235586
0.0,90,2.24034
0.0,14,2.241083
0.0,19,2.242084
1.0,79,2.246237
0.0,14,2.246983
0.0,112,2.252851
0.0,20,2.253911
0.0,1,2.253972
1.0,94,2.258998
0.0,17,2.259909
0.0,32,2.261589
0.0,62,2.264852
0.0,40,2.266966
1.0,58,2.270001
0.0,11,2.270588
1.0,73,2.274415
0.0,12,2.275067
0.0,7,2.275441
0.0,15,2.276252
0.0,71,2.27996
0.0,113,2.285887
1.0,28,2.287362
1.0,44,2.289664
0.0,36,2.291585
0.0,22,2.292752
1.0,26,2.294111
0.0,13,2.294806
1.0,39,2.296854
0.0,25,2.298177
0.0,32,2.299872
0.0,17,2.300777
1.0,29,2.302305
0.0,62,2.305568
0.0,5,2.30584
0.0,16,2.306687
1.0,24,2.307946
0.0,6,2.308281
0.0,48,2.3108
0.0,22,2.311938
0.0,166,2.320651
1.0,34,2.322454
0.0,67,2.326011
0.0,43,2.328285
0.0,21,2.329392
0.0,25,2.330712
1.0,41,2.332864
0.0,110,2.338677
0.0,58,2.34174
0.0,9,2.342219
0.0,95,2.347222
0.0,56,2.35017
1.0,89,2.354844
0.0,35,2.356671
0.0,79,2.360834
1.0,31,2.362462
0.0,6,2.362788
0.0,11,2.363372
0.0,31,2.364997
0.0,13,2.365684
1.0,26,2.367053
1.0,37,2.368978
0.0,32,2.370643
0.0,22,2.371801
1.0,19,2.372798
1.0,26,2.374155
0.0,29,2.375671
0.0,68,2.37927
1.0,18,2.380222
0.0,22,2.381384
0.0,19,2.382392
1.0,72,2.386184
0.0,2,2.386298
1.0,23,2.387511
0.0,27,2.388939
1.0,58,2.39198
0.0,23,2.393201
0.0,39,2.395268
0.0,47,2.397755
0.0,18,2.398705
0.0,58,2.401762
0.0,57,2.404749
0.0,7,2.405122
0.0,14,2.405866
0.0,54,2.408715
1.0,92,2.413539
0.0,36,2.415432
1.0,30,2.417008
1.0,30,2.418569
0.0,4,2.418787
0.0,15,2.419571
0.0,4,2.419789
0.0,18,2.420739
0.0,18,2.421693
0.0,15,2.422494
0.0,15,2.423306
0.0,26,2.424671
1.0,38,2.426653
1.0,102,2.431966
0.0,6,2.432291
0.0,15,2.433098
0.0,14,2.43384
1.0,41,2.435993
0.0,15,2.436793
1.0,102,2.442109
0.0,14,2.44285
0.0,20,2.443902
0.0,16,2.44475
1.0,24,2.446007
0.0,25,2.447328
0.0,16,2.448176
1.0,20,2.449228
1.0,34,2.451004
1.0,17,2.4519
0.0,48,2.454402
1.0,29,2.455924
0.0,12,2.456565
0.0,19,2.457559
1.0,98,2.462657
1.0,24,2.463924
0.0,4,2.464142
1.0,26,2.465507
0.0,17,2.466408
1.0,65,2.469809
0.0,131,2.476703
0.0,78,2.480789
0.0,26,2.482156
1.0,64,2.485522
0.0,16,2.486373
0.0,27,2.487792
1.0,21,2.488902
0.0,16,2.489774
1.0,34,2.491536
1.0,28,2.493004
1.0,29,2.494524
1.0,30,2.496095
0.0,17,2.496992
1.0,52,2.499703
0.0,47,2.502165
0.0,10,2.502704
0.0,33,2.504442
1.0,21,2.505556
1.0,34,2.507337
0.0,23,2.508537
0.0,26,2.509899
0.0,8,2.510326
0.0,12,2.510963
0.0,13,2.511654
1.0,50,2.514262
0.0,11,2.514846
0.0,22,2.516009
1.0,23,2.517215
0.0,13,2.51791
0.0,10,2.518441
1.0,18,2.519384
0.0,13,2.520081
0.0,12,2.520721
1.0,31,2.52234
0.0,13,2.523036
0.0,13,2.523725
0.0,37,2.525662
0.0,67,2.529164
1.0,24,2.530424
1.0,90,2.535136
0.0,13,2.535832
0.0,1,2.535892
0.0,24,2.53716
0.0,74,2.541052
1.0,47,2.543519
0.0,10,2.544051
0.0,14,2.544791
0.0,115,2.5508
0.0,25,2.552116
0.0,43,2.554398
0.0,87,2.558967
0.0,105,2.564461
0.0,4,2.564681
1.0,341,2.582482
1.0,61,2.585679
1.0,57,2.588663
0.0,8,2.58909
1.0,45,2.591445
1.0,25,2.592749
1.0,33,2.594456
0.0,16,2.595302
1.0,33,2.59703
0.0,13,2.597724
0.0,30,2.599294
0.0,39,2.601339
0.0,17,2.602239
0.0,13,2.602931
0.0,26,2.604295
1.0,35,2.606128
1.0,32,2.607795
1.0,61,2.61099
0.0,3,2.611158
0.0,19,2.612164
1.0,46,2.614571
0.0,19,2.615574
0.0,24,2.616843
0.0,20,2.617896
0.0,24,2.619159
0.0,43,2.621426
1.0,22,2.622579
1.0,22,2.623731
0.0,24,2.625005
1.0,25,2.626318
0.0,9,2.626808
1.0,32,2.628493
1.0,27,2.629907
0.0,12,2.630553
1.0,21,2.631648
0.0,35,2.633502
1.0,35,2.63534
0.0,14,2.636081
1.0,25,2.637403
0.0,14,2.638146
1.0,36,2.640134
1.0,22,2.641301
0.0,16,2.642146
1.0,38,2.644137
0.0,12,2.644781
0.0,10,2.645316
1.0,43,2.647586
1.0,33,2.649322
1.0,18,2.650273
0.0,9,2.650755
1.0,79,2.654902
1.0,31,2.656538
0.0,26,2.65791
0.0,20,2.658974
1.0,61,2.662177
0.0,21,2.663291
0.0,16,2.66414
1.0,54,2.666978
1.0,29,2.668502
0.0,5,2.668773
1.0,18,2.669723
0.0,55,2.672593
0.0,16,2.673445
1.0,18,2.674391
0.0,119,2.680873
0.0,11,2.681558
1.0,141,2.688961
0.0,37,2.690902
0.0,14,2.691642
0.0,23,2.692852
0.0,113,2.698804
1.0,76,2.702799
0.0,29,2.704332
1.0,23,2.705581
0.0,16,2.706435
0.0,4,2.706654
0.0,37,2.708596
0.0,23,2.709813
1.0,28,2.711277
1.0,25,2.71259
1.0,21,2.713692
1.0,25,2.715005
1.0,63,2.718324
0.0,9,2.718809
1.0,33,2.720547
0.0,26,2.721921
1.0,23,2.723133
1.0,35,2.724961
0.0,17,2.725863
0.0,14,2.726607
0.0,9,2.727089
1.0,27,2.72851
0.0,16,2.729356
